# Started at: 2022-04-08 23:59:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0800.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0800.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,48300,47700,48300,46800,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
153.515,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.746,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
657.247,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
660.76,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
993.381,48300,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,23.849,742701.828,,,,,,,,,,52.5773,56.5657,83.6735,10.3093,66.3265,79.798
1159.93,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
1187.63,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1202.78,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1694.2,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1992.97,48300,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,742708.535,,,,,,,,,,53.9216,56,81.1881,10.8911,69.697,80.8081
2133.07,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
2220.22,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
2633.08,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
2726.79,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2992.75,48500,48300,48700,47200,48100,70000,896000,896000,896000,896000,600000,600000,,742715.163,,,,,,,,,,57.2917,52,80.8081,11.8812,68.6275,80.198
3134.62,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
3252.99,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
3634.73,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
3759.47,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
3993.31,48500,48300,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,742721.884,,,,,,,,,,59,53.5354,81.8182,9.09091,68.6869,80.198
4136.15,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,
4286.35,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
4635.76,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,
