# Started at: 2022-04-08 23:19:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0560.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0560.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09548,48300,47900,48300,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
155.196,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
177.611,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
179.974,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
657.048,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
686.35,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
993.236,48500,48500,48100,47200,47900,70000,896000,896000,896000,896000,600000,600000,23.978,727974.238,,,,,,,,,,4.08163,12.1212,83.1683,26.2626,0,84
1131.75,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
1159.1,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
1207.4,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1660.4,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
1713.99,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1993.15,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,727980.105,,,,,,,,,,2,9,82,26.2626,7,86.7347
2135.64,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
2161.92,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,
2234.59,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
2662.47,,,,,,,,,,,,,,,,,,,,,,,494,,,,,,
2740.84,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2993.5,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,727985.980,,,,,,,,,,1.0101,10.101,81.1881,34,0,85.1485
3132.87,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
3163.98,,,,,,,,,,,,,,,,,,,,,,,573,,,,,,
3261.76,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
3665.66,,,,,,,,,,,,,,,,,,,,,,,685,,,,,,
3767.83,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
3993.73,48100,48300,48100,47200,47900,70000,896000,896000,896000,896000,600000,600000,,727991.902,,,,,,,,,,3,7.07071,81.8182,28.7129,8.82353,86
4136.89,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
4167.2,,,,,,,,,,,,,,,,,,,,,,,764,,,,,,
4289.11,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
4668.15,,,,,,,,,,,,,,,,,,,,,,,876,,,,,,
4795.65,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
4993.93,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,727997.734,,,,,,,,,,4.0404,5,81.8182,33.3333,0.990099,85
5134.52,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
5170.86,,,,,,,,,,,,,,,,,,,,,,,955,,,,,,
5316.08,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
5671.79,,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,
5822.6,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
5993.51,48100,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,728003.619,,,,,,,,,,4,0,81.3725,34.3137,5,87
6131.52,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
6173.04,,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,
6343.17,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
6674.8,,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,
6849.32,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
6993.94,48300,48100,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,728009.468,,,,,,,,,,5.05051,4,82,29.2929,7,85
7135.42,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
7176.42,,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,
7370.59,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
7677.06,,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,
7877.16,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
7993.07,48100,48100,47900,47200,47700,70000,896000,896000,896000,896000,600000,600000,,728015.338,,,,,,,,,,2.9703,7.07071,82,35.3535,0,85.8586
8133.11,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,
8179.37,,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,
8397.57,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
8680.63,,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,
8903.75,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
8993.49,48300,47900,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,728021.175,,,,,,,,,,4,6,81.8182,26.2626,6.06061,85.1485
9137.24,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,
9182.23,,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,
9424.16,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
9683.08,,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,
9930.99,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
9993.11,48300,48100,48300,46800,47900,70000,896000,896000,896000,896000,600000,600000,,728027.032,,,,,,,,,,2,7.14286,81,28.2828,8.91089,85.1485
