# Started at: 2022-04-08 23:23:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0587.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0587.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08686,48700,48500,48300,47000,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,50,0,0,0
135.962,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
138.355,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.635,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
993.983,48300,48500,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.914,729593.462,,,,,,,,,,5,5.10204,2.04082,8.08081,29,76.5306
1108.46,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
1154.26,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
1669.81,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
1993.46,48500,48100,48100,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729599.477,,,,,,,,,,1.0101,6.06061,1,7.07071,30,76.2376
2110.94,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
2183.8,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
2699.33,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
2993.79,48500,48300,48300,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729605.472,,,,,,,,,,12.8713,1,5,0.990099,30.303,78
3110.13,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
3213.21,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
3728.66,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
3994.34,48100,48100,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729611.483,,,,,,,,,,9,0,5.94059,7,30.3922,76.2376
4109.04,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
4242.66,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
4758.22,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
4993.96,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729617.482,,,,,,,,,,2,0.990099,7.07071,9.90099,30,76
5110.83,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
5272.21,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
5787.76,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
5993.96,48500,48300,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729623.436,,,,,,,,,,2,0,7.07071,8,30.303,76
6110.15,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
6301.64,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
6817.04,,,,,,,,,,,,,,,,,,,,,,,304,,,,,,
6993.75,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729629.466,,,,,,,,,,6.06061,8.91089,1.9802,1.02041,32.6733,76
7109.18,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
7331.26,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
7846.66,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,
7993.54,48100,47900,48100,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729635.516,,,,,,,,,,3.0303,0,0,17.6471,29.2929,76.2376
8108.25,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
8360.48,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,
8993.86,48500,48100,48300,47200,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729641.444,,,,,,,,,,13.8614,0,1,2,30.6931,76.2376
9110.14,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
9115.05,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
9630.6,,,,,,,,,,,,,,,,,,,,,,,426,,,,,,
9993.6,48300,48500,48300,47000,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729647.466,,,,,,,,,,11.1111,0,5,0,30,78
