# Started at: 2022-04-08 22:12:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0162.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0162.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12585,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,66.6667,0
151.986,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.45,49500,49300,49500,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.278,703732.857,,,,,,,,,,6.12245,13.1313,19.3878,6.06061,5.20833,0
1196.68,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1215.7,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994.63,49300,48700,49100,48100,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703738.363,,,,,,,,,,2,13.1313,23,5,4,4.9505
2994.45,49100,48700,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703743.977,,,,,,,,,,2.9703,13.8614,33,5,5,0
3994.1,48700,48500,48700,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703749.477,,,,,,,,,,0,19.3878,21,5.94059,0,3.9604
4994.02,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703755.038,,,,,,,,,,2,14,21,9.09091,0,7.14286
5994.54,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703760.633,,,,,,,,,,7.14286,13.1313,21.7822,7.07071,0.990099,3.0303
6993.93,48700,48300,48700,47700,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703766.127,,,,,,,,,,2.9703,21.7822,21,5,0,5.88235
7994.55,48700,48300,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703771.741,,,,,,,,,,4.9505,15.1515,21,5,0.990099,6.12245
8993.64,48700,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703777.250,,,,,,,,,,2.9703,16,29,5.05051,0,3.0303
9994.27,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703782.800,,,,,,,,,,1,14,21,10,0,8.08081
