# Started at: 2022-04-08 22:43:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0344.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0344.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1231,48900,48900,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
131.698,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.942,48500,48300,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,24.075,714815.493,,,,,,,,,,5.15464,17.5258,60.6061,5.94059,2.04082,7.07071
1103.08,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.75,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,714821.366,,,,,,,,,,2,15.1515,62,0,13.8614,0
2993.55,48300,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,714827.145,,,,,,,,,,2.9703,16.6667,61.6162,0,6.12245,7
3992.96,48300,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,714833.117,,,,,,,,,,2.0202,15.1515,62.3762,0,8.08081,8.08081
4993.88,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,714838.922,,,,,,,,,,2,15,61.6162,0,15.6863,2.9703
5993.87,48100,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,714844.758,,,,,,,,,,3,15.1515,62,0,9.09091,4.0404
6993.51,48100,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,714850.592,,,,,,,,,,1.02041,16,63,0,17,0.990099
7993.38,48100,47900,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,714856.423,,,,,,,,,,2.0202,15,62,1.0101,16.6667,0
8993.08,48300,47700,48100,47200,47700,70000,896000,896000,896000,896000,600000,600000,,714862.211,,,,,,,,,,2,15.1515,62.3762,0,12.1212,0
9993.11,48300,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,714868.093,,,,,,,,,,2.0202,15.1515,61.6162,0,12.2449,2.0202
