# Started at: 2022-04-09 00:15:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0891.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0891.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1406,48500,48300,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
126.083,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
992.064,48100,48100,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,1.02041,19.1919,6.12245,11.2245,6.12245,6.06061
1101.06,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
1115.07,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1992.8,47900,47500,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,23.839,748258.081,,,,,,,,,,2,17,5.94059,15,0,13.1313
2101.58,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
2103.67,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2992.45,47700,47500,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,748263.609,,,,,,,,,,1.9802,21.2121,2.0202,14,7,7.92079
3100.09,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
3108.71,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
3992.52,47500,47400,47700,46600,47400,70000,896000,896000,896000,896000,600000,600000,,748269.018,,,,,,,,,,2,14.8515,6,14.8515,5.10204,10
4100.53,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
4113.64,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
4992.41,47400,47400,47400,46200,47400,70000,896000,896000,896000,896000,600000,600000,,748274.551,,,,,,,,,,2,15.8416,0,14.1414,14,10
5100.76,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,
5102.26,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
5992.45,47500,47000,47500,46000,47200,70000,896000,896000,896000,896000,600000,600000,,748280.014,,,,,,,,,,1,14,4.0404,14,2,15.1515
6101.1,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,
6107.05,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
6991.89,47400,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,748285.544,,,,,,,,,,1.0101,15,4,15.6863,0,20.202
7101.33,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,
7111.93,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
7991.85,47400,46800,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,748291.020,,,,,,,,,,1,14,1,21.2121,0,13
8100.68,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
8101.76,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,
8992.39,47200,47000,47200,46200,47000,70000,896000,896000,896000,896000,600000,600000,,748296.409,,,,,,,,,,1.0101,14.1414,1.96078,14,0,20.202
9100.14,,,,,,,,,,,,,,,,,,,,,633,,,,,,,,
9105.77,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
9992.38,47400,47000,47200,46000,47000,70000,896000,896000,896000,896000,600000,600000,,748301.885,,,,,,,,,,1.9802,14.8515,0,14,0,20.7921
