# Started at: 2022-04-09 00:15:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0896.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0896.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12836,47900,47700,47700,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,50,0
994.183,47900,47500,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,23.86,748553.907,,,,,,,,,,4.0404,46.3918,0,3,27.8351,14
1239.8,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1550.42,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.81,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,748559.796,,,,,,,,,,4,46.5347,0,0,36,6
2994.39,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,748565.654,,,,,,,,,,6.06061,46,0,5.05051,31,5
3994.13,47700,47700,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,748571.611,,,,,,,,,,9.90099,46,1,0,29,8.08081
4994.33,47500,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,748577.530,,,,,,,,,,1.02041,48.0392,0,7,34.3434,0
5994.51,47700,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,748583.391,,,,,,,,,,9.90099,48.9796,0,3,33.6634,0
6993.82,47700,47500,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,748589.261,,,,,,,,,,7,46,0.990099,4.90196,36.3636,1
7120.61,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7994.48,47700,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,748595.200,,,,,,,,,,2,46.5347,2.0202,1.9802,35.6436,4.9505
8993.66,47700,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,748601.076,,,,,,,,,,1.02041,46,0,0,28.2828,18
9994.31,47500,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,748607.038,,,,,,,,,,2.9703,46,2,7,28.7129,10.7843
