# Started at: 2022-04-08 22:03:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0106.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0106.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22848,49900,49300,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
138.926,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
445.735,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.264,49500,49300,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,24.407,700265.081,,,,,,,,,,8.16327,16.1616,30,8.08081,32.3232,1.0101
1118.27,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1194.25,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1990.96,49700,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,700270.872,,,,,,,,,,2,18.6275,21,7.07071,39,5
2120.56,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2990.78,49500,49300,49700,48500,48700,70000,896000,896000,896000,896000,600000,600000,,700276.693,,,,,,,,,,8.08081,17,21.2121,0,40,6
3124.11,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3990.51,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,700282.465,,,,,,,,,,4.0404,17.1717,21.7822,5.05051,34.6535,7
4116.32,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
4990.59,49500,49500,49100,48100,48900,70000,896000,896000,896000,896000,600000,600000,,700288.278,,,,,,,,,,1,17,20,8.91089,38.3838,3.06122
5119.73,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
5990.53,49500,49100,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,700294.095,,,,,,,,,,2.9703,17.8218,21,8.08081,44,0
6123.13,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
6991.5,49300,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,700299.923,,,,,,,,,,9,17,21,0,33,8.82353
7115.35,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
7990.77,49100,49100,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,700305.699,,,,,,,,,,3,17.1717,20.202,0,40,5.10204
8118.91,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
8990.81,49300,48900,49100,47700,48700,70000,896000,896000,896000,896000,600000,600000,,700311.532,,,,,,,,,,1.0101,17.8218,21,15,37.6238,0
9122.74,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
9991.48,49100,48900,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,700317.316,,,,,,,,,,2.94118,17,21,7.07071,42,1
