# Started at: 2022-04-08 23:22:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0580.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0580.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10523,47400,47400,47700,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
181.527,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
682.644,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
994.297,47400,47000,47400,46000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,23.903,729163.963,,,,,,,,,,11,79.798,11,1.0101,0,5
1193.41,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1693.97,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
1994.28,47500,47000,47200,46200,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729169.398,,,,,,,,,,3,82,0,0,0,10.7843
2204.48,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2705.17,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
2994.65,47200,47000,47200,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729174.923,,,,,,,,,,1.9802,78,0,1,0,12.6214
3216.04,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
3716.68,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
3994.52,47000,47400,47200,45800,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729180.431,,,,,,,,,,3.0303,83.1683,5,0.990099,1.0101,3.0303
4227.23,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
4727.89,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
4994.34,47200,47000,47400,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729185.840,,,,,,,,,,6,84.1584,0,0,0,7.92079
5238.3,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
5738.98,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
5994.28,47000,47000,47200,45600,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729191.390,,,,,,,,,,2,79,0,0,1.0101,7.14286
6251.68,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
6752.38,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
6994.66,47200,46600,47000,45800,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729196.879,,,,,,,,,,3,80.8081,8.16327,0,0,5.05051
7262.73,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
7763.12,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
7994.67,46800,46600,46800,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729202.429,,,,,,,,,,2.9703,79,0,0,0,10
8273.9,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
8774.3,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
8994.54,46800,46800,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729207.895,,,,,,,,,,1.02041,79.2079,0,0.990099,0,7.07071
9284.83,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
9785.32,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
9995.01,47000,46600,46800,45600,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729213.421,,,,,,,,,,1.0101,82,7.14286,0,0,5.05051
