# Started at: 2022-04-09 00:08:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0854.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0854.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09798,48700,48300,48700,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
115.999,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
118.942,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
118.966,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
119.958,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
120.043,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
621.49,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
622.506,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
627.141,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
992.437,48700,48500,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.849,745997.531,,,,,,,,,,54.5455,31.9588,91,10.2041,88.7755,44.3299
1096.75,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
1122.09,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
1122.49,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
1127.74,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
