# Started at: 2022-04-08 23:00:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0450.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0450.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13286,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
135.197,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
640.455,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
649.256,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
993.574,49500,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.032,721205.070,,,,,,,,,,90.8163,15.3061,65.3465,8.91089,4.0404,1.02041
1142.92,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
1170.14,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
1642.32,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
1689.34,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
1993.42,49100,48700,48900,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,721210.637,,,,,,,,,,90,10.8911,66.6667,8.08081,4.0404,0
2144.66,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,
2207.04,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
