# Started at: 2022-04-08 22:31:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0273.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0273.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09248,47900,47500,48100,46800,47700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,0,0,0,0,0
124.61,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.313,47900,47700,47700,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.182,710541.041,,,,,,,,,,1.0101,11.3402,1.0101,7.14286,5,4.0404
1100.3,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1993.43,47700,47700,47900,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710546.419,,,,,,,,,,1,13,0,8,1.0101,5.94059
2097.17,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
2993.24,47700,47400,47500,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710551.776,,,,,,,,,,1.0101,13.8614,0.990099,0,6,3.0303
3100.22,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
3993.47,47500,47200,47500,46600,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710557.183,,,,,,,,,,0,13,0,0,3.0303,4.9505
4096.75,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
4993.15,47500,47000,47500,46400,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710562.558,,,,,,,,,,12.1212,13.1313,0,0,5.94059,0
5099.98,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
5993.93,47500,47000,47400,46200,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710568.036,,,,,,,,,,5,13.8614,0,0,3.0303,4.0404
6096.12,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
6993.64,47400,47000,47400,46200,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710573.367,,,,,,,,,,7,13.8614,0,1,3,4
7099.59,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
7993.46,47400,47400,47500,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710578.789,,,,,,,,,,2,13,0,0,6,4.9505
8095.69,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
8993.42,47400,47000,47200,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710584.141,,,,,,,,,,1,13,1.96078,1,5,4.0404
9099.07,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
9993.58,47200,47000,47200,46000,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710589.514,,,,,,,,,,2,13.8614,0,1.96078,9.18367,0.990099
