# Started at: 2022-04-08 22:02:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0104.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0104.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,49100,49100,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
119.992,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
122.469,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
626.773,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
992.205,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,24.439,700093.870,,,,,,,,,,77.7778,4.08163,6,22.7723,36.7347,72
1097.77,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
1129.1,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
1633.52,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
1992.85,50700,50300,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,700101.443,,,,,,,,,,77,7,0,19.1919,38.6139,72.7273
2096.18,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
2136.33,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
2641.13,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
2745.97,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2991.82,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,700109.116,,,,,,,,,,78,1,14.2857,13.1313,38,75.2475
3095.68,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
3143.45,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
3647.9,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
3992.77,50900,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,700116.721,,,,,,,,,,78,1.96078,16.6667,12.2449,37.6238,73
4094.66,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
4150.34,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
4654.52,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,
4992.31,51100,51300,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,700124.325,,,,,,,,,,77.7778,9.375,1,13.8614,39.3939,73.2673
5093.2,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
5156.67,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,
5227.24,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5660.7,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,
5992.72,51100,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,700132.008,,,,,,,,,,77,13,0,13,39,72.7273
6092.78,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
6162.9,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,
6667.27,,,,,,,,,,,,,,,,,,,,,,,468,,,,,,
6992.52,51500,51100,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,700139.616,,,,,,,,,,78,2,13,13.1313,38,73
7095.9,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
7169.77,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,
7476.67,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7674.68,,,,,,,,,,,,,,,,,,,,,,,538,,,,,,
7992.05,51500,51300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,700147.339,,,,,,,,,,77.7778,1.9802,12.8713,13.8614,40,74
8094.23,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
8177.29,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,
8682.11,,,,,,,,,,,,,,,,,,,,,,,608,,,,,,
8992.8,51500,51700,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,700155.030,,,,,,,,,,77.2277,0,12.1212,13.1313,38,72.7273
9094.67,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
9184.76,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,
