# Started at: 2022-04-08 23:42:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0695.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0695.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10461,47900,47700,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,66.6667,50
130.48,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.113,47900,47700,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,23.871,736298.927,,,,,,,,,,11.1111,6.18557,6.12245,1.0101,13.2653,6.12245
1113.03,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1991.96,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,736304.336,,,,,,,,,,12,1.9802,0,7.92079,12.1212,8.82353
2115.88,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2992.69,47500,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,736309.833,,,,,,,,,,11.1111,0,5.05051,0,21.7822,2.9703
3118.14,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3164.26,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3992.34,47900,47500,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,736315.320,,,,,,,,,,13,1,3,0,21,6.12245
4119.46,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
4992.65,47500,47400,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,736320.996,,,,,,,,,,13,0,1,0,19.1919,7.92079
5101.18,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
5992.1,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,736326.516,,,,,,,,,,12,1,6,0,19.802,2.0202
6103.79,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
6992.25,47400,47000,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,736332.065,,,,,,,,,,14.1414,0,0,8,19.1919,0
7104.9,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
7991.74,47200,47200,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,736337.621,,,,,,,,,,11.2245,0,0,5.94059,18.1818,7.07071
8106.1,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
8992.25,47200,47000,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,736343.251,,,,,,,,,,18.3673,0,0.990099,0,12.1212,7
9108.12,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
9992.24,47400,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,736348.761,,,,,,,,,,13.7255,6,0,0,20.7921,4.9505
