# Started at: 2022-04-08 22:49:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0386.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0386.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10361,49700,49300,49500,48100,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,66.6667,0,0
130.062,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
135.362,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
270.439,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
638.655,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
994.718,49100,48700,48900,47700,48500,70000,896000,896000,896000,896000,600000,600000,24.053,717283.353,,,,,,,,,,53.5354,12.1212,15.1515,1.02041,13.2653,0
1109.15,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1144.66,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
1994.06,48700,48500,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,717288.923,,,,,,,,,,56,14,16.1616,3,7.07071,0
2110.53,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2117.68,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
2623.22,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
2993.99,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,717294.493,,,,,,,,,,54,9,22,0,13,0
3111.54,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3129.12,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
3634.21,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
3994.69,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,717300.008,,,,,,,,,,54,15.6863,16.1616,0,0.990099,10
4112.64,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4141.54,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
4994.09,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,717305.605,,,,,,,,,,54,9,16,1.0101,0,11.2245
5114.36,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
5114.9,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
5619.74,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
5994.43,48100,48100,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,717311.259,,,,,,,,,,53.5354,10.101,20,3.9604,7,0
6109.75,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
6125.68,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
6630.75,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
6994.71,47900,47700,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,717316.828,,,,,,,,,,54,14.8515,17.6471,1.0101,0,10
7110.84,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
7136.54,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
7993.92,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,717322.347,,,,,,,,,,54.4554,11.1111,16.1616,1,0,10.101
8110.95,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
8112.08,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
8617.62,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
8994.93,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,717327.945,,,,,,,,,,53.5354,19.802,16,1.9802,3.9604,2.04082
9113.25,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
9123.31,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
9628.75,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,
9993.94,47900,47700,47900,46400,47400,70000,896000,896000,896000,896000,600000,600000,,717333.550,,,,,,,,,,54,14,17,1,7.07071,7.84314
