# Started at: 2022-04-09 00:26:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0961.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0961.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12448,47500,47400,47500,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
100.12,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
103.539,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
599.817,,,,,,,,,,,,,,,,,,,,,,,455,,,,,,
610.314,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
991.568,47900,47500,47700,46400,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.71,752589.090,,,,,,,,,,56.4356,39.3939,4.0404,11.1111,6.06061,63.6364
1100.51,,,,,,,,,,,,,,,,,,,,,,,571,,,,,,
1116.13,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
1601.24,,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,
1621.67,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
1990.74,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752595.225,,,,,,,,,,54.0816,45.4545,7,1.0101,3,63.3663
2101.09,,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,
2126.84,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
2601.48,,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,
2991.09,48300,47500,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752601.359,,,,,,,,,,57,41.4141,14,1.0101,0,64.7059
3085.18,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
3102.19,,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,
3589.53,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
3601.59,,,,,,,,,,,,,,,,,,,,,,,2167,,,,,,
3991.4,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752607.495,,,,,,,,,,62.3762,45,2,9.90099,0.990099,63
4094.37,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
4102.2,,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,
4598.24,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,
4602.01,,,,,,,,,,,,,,,,,,,,,,,2738,,,,,,
4991.74,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752613.588,,,,,,,,,,54.0816,40,1.0101,13.1313,0,62.6263
5097.98,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
5102.46,,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,
5602.45,,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,
5602.64,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,
5991,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752618.376,,,,,,,,,,58,39.3939,13.1313,2,0.990099,64
6102.78,,,,,,,,,,,,,,,,,,,,,,,3424,,,,,,
6107.92,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,
6602.83,,,,,,,,,,,,,,,,,,,,,,,3880,,,,,,
6612.18,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,
6991.67,47900,47500,47700,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752624.525,,,,,,,,,,56.4356,49.0196,1,11.8812,0,63
7103.35,,,,,,,,,,,,,,,,,,,,,,,3996,,,,,,
7116.98,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
7602.57,,,,,,,,,,,,,,,,,,,,,,,4451,,,,,,
7622.02,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,
7991.32,47900,47500,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752630.637,,,,,,,,,,54.0816,42.4242,4.9505,13.2653,0.990099,62.7451
8103.23,,,,,,,,,,,,,,,,,,,,,,,4567,,,,,,
8128.23,,,,,,,,,,,,,,,,,,601,,,,,,,,,,,
8603.09,,,,,,,,,,,,,,,,,,,,,,,5022,,,,,,
8991.58,47700,47400,47500,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752636.760,,,,,,,,,,56,40,14,2.9703,1.0101,62.6263
9087.96,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,
9102.45,,,,,,,,,,,,,,,,,,,,,,,5137,,,,,,
9592.8,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,
9602.96,,,,,,,,,,,,,,,,,,,,,,,5594,,,,,,
9991.09,47900,47700,47700,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752642.824,,,,,,,,,,60.7843,42,7,7,0,63
