# Started at: 2022-04-08 22:34:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0292.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0292.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12123,48300,48100,48300,47000,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
211.31,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
243.824,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.665,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,24.235,711634.086,,,,,,,,,,83,29.2929,14,23,5.10204,1
1993.35,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,711640.102,,,,,,,,,,84,31.3725,5.05051,21.2121,5.05051,0
2123.42,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2993.44,48300,47700,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,711646.229,,,,,,,,,,85,32.6733,5.05051,22,7.07071,0
3994.15,48300,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,711652.280,,,,,,,,,,83.1683,32.3232,1.9802,22,9.09091,0
4994.13,48300,47700,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,,711658.376,,,,,,,,,,84.1584,32.3232,1,27,5.94059,0
5994.22,47900,47700,48300,47000,47400,70000,896000,896000,896000,896000,600000,600000,,711664.423,,,,,,,,,,83.8384,29,7,22,6.93069,0
6993.43,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,711670.581,,,,,,,,,,84,30.6931,6,22,10.8911,0.990099
7993.83,48500,47700,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,711676.686,,,,,,,,,,84.1584,35,0,26.2626,5,0
8993.33,48300,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,711682.727,,,,,,,,,,84,30.303,1,27.7228,3.9604,2.9703
9993.89,48300,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,711688.834,,,,,,,,,,84,31.6832,7,22,5.05051,0
