# Started at: 2022-04-08 21:52:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0042.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0042.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09661,48700,48500,48700,47400,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
133.006,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
136.567,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
995.147,48300,48100,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.418,696253.959,,,,,,,,,,1.02041,6.06061,6.06061,48,0,33.3333
1110.2,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
1112.35,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
1994.63,48500,48100,48500,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,696259.612,,,,,,,,,,1.0101,8,0.990099,49.0196,8,29.4118
2111.13,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,
2112.14,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
2995.15,48300,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,696265.227,,,,,,,,,,1.9802,3,6.06061,46.4646,6.06061,28
3110.5,,,,,,,,,,,,,,,,,,,,,420,,190,,,,,,
3994.31,48300,48100,48100,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,696270.884,,,,,,,,,,1.0101,0,7,47,1,33.6735
4109.86,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,
4112.73,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
4995.02,47900,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,696276.453,,,,,,,,,,1.9802,6.93069,0,48,7.92079,27.7228
5111.14,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,
5112.13,,,,,,,,,,,,,,,,,,,,,705,,,,,,,,
5994.49,48100,48100,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,696282.107,,,,,,,,,,1.0101,7.92079,1,49.4949,1,33
6109.3,,,,,,,,,,,,,,,,,,,,,,,386,,,,,,
6109.63,,,,,,,,,,,,,,,,,,,,,843,,,,,,,,
6994.93,47900,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,696287.775,,,,,,,,,,5.15464,0,0,46.5347,0,35.3535
7111.77,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,
7112.29,,,,,,,,,,,,,,,,,,,,,986,,,,,,,,
7995.19,48100,47700,47900,47200,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,696293.367,,,,,,,,,,5.94059,0,1,47.9592,7.07071,30
8109.54,,,,,,,,,,,,,,,,,,,,,,,517,,,,,,
8110.99,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,
8994.83,48100,47700,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,696299.065,,,,,,,,,,1.0101,0,1,47.0588,12.8713,33
9109.79,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,,
9111.69,,,,,,,,,,,,,,,,,,,,,,,583,,,,,,
9994.92,48300,47700,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,696304.635,,,,,,,,,,8.91089,0,1,47,6,29.2929
