# Started at: 2022-04-08 23:12:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0519.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0519.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09823,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
994.326,48700,48100,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,23.978,725492.693,,,,,,,,,,3.06122,6.12245,8,1,6.12245,0
1994.94,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,725498.046,,,,,,,,,,1.9802,4,5,0,7.92079,2.0202
2994.92,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,725503.411,,,,,,,,,,1.9802,2,8,0,6.06061,4.0404
3994.75,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,725508.834,,,,,,,,,,1.0101,1.0101,0,0,0.990099,12.1212
4994.48,47900,47500,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,,725514.162,,,,,,,,,,1,2,0,0,7.07071,6.12245
5108.05,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5994.28,47500,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,725519.546,,,,,,,,,,1,1.9802,0,0,8.08081,6.06061
6994.77,47700,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,725524.954,,,,,,,,,,5.10204,1.0101,1,0.990099,6.93069,7
7994.19,47500,47400,47400,46400,47200,70000,896000,896000,896000,896000,600000,600000,,725530.407,,,,,,,,,,2,2,0,0,7,6.06061
8994.19,47500,47400,47500,46600,47000,70000,896000,896000,896000,896000,600000,600000,,725535.743,,,,,,,,,,1.9802,2,0,0,6.06061,6.06061
9994.44,47500,47200,47400,46200,47200,70000,896000,896000,896000,896000,600000,600000,,725541.131,,,,,,,,,,1,2,0,0,6.06061,10.8911
