# Started at: 2022-04-08 23:18:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0556.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0556.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11186,49900,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,33.3333,0,0,0
136.92,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
137.595,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
638.261,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
992.92,49300,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,23.978,727731.676,,,,,,,,,,8,5.10204,89.899,36.7347,7.21649,1.02041
1169.94,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
1670.25,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
1992.8,48900,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,727737.540,,,,,,,,,,3,1,96.9697,38,18.4466,0
2202.07,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
2701.94,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
2993.22,48900,48700,49100,47700,47900,70000,896000,896000,896000,896000,600000,600000,,727743.378,,,,,,,,,,1,0,97,38,16,3.9604
3234.03,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
3734.1,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
3992.65,48900,48100,48900,47400,48100,70000,896000,896000,896000,896000,600000,600000,,727749.232,,,,,,,,,,1.0101,1,97,38.3838,12.2449,1
4266.49,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
4766.26,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
4993.2,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,727755.019,,,,,,,,,,3,0,96,38,14.8515,0
5298.51,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
5831.21,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
5992.63,48500,48100,48700,47000,47900,70000,896000,896000,896000,896000,600000,600000,,727760.850,,,,,,,,,,2,0,96.9697,38,14.1414,0
6364,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
6896.38,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
6993.59,48700,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,727766.661,,,,,,,,,,2,1,97,38,16.3265,1
7429.32,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
7961.62,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
7992.81,48500,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,727772.523,,,,,,,,,,3,0,96,38.3838,12.1212,0
8461.77,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,
8993.66,48500,47900,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,727778.343,,,,,,,,,,2.9703,0,96.9388,38,4.90196,12.3711
8995.62,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
9494.25,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
9992.64,48700,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,727784.210,,,,,,,,,,2,6.93069,97.0297,38,9.90099,4.9505
