# Started at: 2022-04-09 00:30:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0983.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0983.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,47900,47500,47500,46600,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
117.338,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
120.956,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
121.816,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
621.676,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
994.497,48100,47500,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,23.806,753918.992,,,,,,,,,,50.5051,72.7273,78.5714,5.15464,58.5859,10.101
1102.61,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
1130.07,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
1633.13,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
1994.56,48300,47700,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,753925.519,,,,,,,,,,53.4653,74,77.2277,7,66.6667,4
2103.06,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
2140.98,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
2642.9,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
2993.74,48300,47900,48100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,753932.143,,,,,,,,,,51,74,77,8,69.697,0
3103.88,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
3150.46,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
3652.06,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
3994.54,48500,47700,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,753938.747,,,,,,,,,,51.0204,74,77,5.10204,60,7
4097.67,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
4159.38,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
4659.9,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
4993.66,47900,47700,48300,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,753945.289,,,,,,,,,,51.4851,73.7374,77.7778,12,65,2.0202
5099.08,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
5167.41,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
5670.6,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
5994.25,48500,48100,48300,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,753951.930,,,,,,,,,,52.4752,74,77,5,66.6667,5
6098.83,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
6178.72,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
6679.64,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
6853.31,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6994.6,47900,47900,48300,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,753958.459,,,,,,,,,,50.5051,74.2574,77.2277,10.2041,62.3762,3
7102.1,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
7187.49,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
7688.41,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
7994.47,48500,48100,48100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,753965.075,,,,,,,,,,51.4851,74,77,7.92079,69.3069,2.04082
8102.51,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
8195.76,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
8695.92,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
8993.6,48700,48100,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,753971.655,,,,,,,,,,50.5051,74,77.7778,6.06061,61,7
9103.55,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,
9204.23,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
9993.88,48500,48100,48500,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,753978.210,,,,,,,,,,52,73.7374,77,11,66.3366,2
