# Started at: 2022-04-09 00:18:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0913.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0913.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,47900,47700,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
119.169,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
179.747,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
205.473,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.615,48700,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,23.796,749561.263,,,,,,,,,,91.8367,5.05051,6.12245,43.4343,17.1717,6.06061
1991.8,48300,47900,47900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,749567.797,,,,,,,,,,91.0891,1.0101,6,44,21,1.0101
2176.99,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2991.69,48700,47700,48300,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,749574.296,,,,,,,,,,92.0792,4.9505,6,44,19.1919,2.9703
3992.32,48700,48100,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,749580.894,,,,,,,,,,92,7.92079,0,44.5545,20,1.0101
4234.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4991.74,48700,47700,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,749587.384,,,,,,,,,,92,8,0.990099,44,19.1919,3
5991.76,48700,48100,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,749593.928,,,,,,,,,,92,11,0,44,18.3673,2
6991.79,48300,47900,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,749600.384,,,,,,,,,,92,7.92079,1,44,20.3883,2
7126.92,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7992.28,48700,47900,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,749606.940,,,,,,,,,,91.9192,12.1212,0.990099,44,19.1919,2
8991.73,48700,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,749613.394,,,,,,,,,,92.0792,8,0,43.8776,18.1818,2
9184.03,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9992.25,48700,48100,48500,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,749619.929,,,,,,,,,,92,1.9802,8,44,20,1.9802
