# Started at: 2022-04-09 00:32:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0992.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0992.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0931,48100,47700,48300,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
145.932,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
606.128,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.832,48700,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,23.774,754513.354,,,,,,,,,,87.7551,3.0303,13.1313,7.07071,89.7959,1.02041
1126.84,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.39,48700,48100,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,754519.935,,,,,,,,,,92.1569,1.9802,9,9.90099,99,1
2127.99,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2995.05,48700,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,754526.472,,,,,,,,,,92.9293,1.9802,8.08081,9.90099,98,1.0101
3128.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3253.72,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3994.92,48700,48700,48900,47400,47900,70000,896000,896000,896000,896000,600000,600000,,754532.995,,,,,,,,,,92,0,14.2857,1.02041,99.0099,1.0101
4995.16,48700,48700,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,754539.596,,,,,,,,,,92,6,8,10,98.9899,1.0101
5115.86,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5813.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5994.65,48700,48900,48900,47500,47900,70000,896000,896000,896000,896000,600000,600000,,754546.120,,,,,,,,,,91.9192,8.08081,0,8,98.0198,2
6116.47,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6994.37,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,754552.724,,,,,,,,,,92,1.9802,9,9.09091,99.0099,2.94118
7116.99,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7995.26,48900,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,754559.324,,,,,,,,,,92.9293,9,1,11,98.9899,2
8117.58,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
8452.28,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8995.21,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,754565.859,,,,,,,,,,92.0792,10.7843,0,12.1212,99,1.0101
9118.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9995.25,49100,48700,48900,47500,47900,70000,896000,896000,896000,896000,600000,600000,,754572.451,,,,,,,,,,92,7.14286,0,10.8911,98,1.0101
