# Started at: 2022-04-08 22:55:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0417.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0417.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,66.6667,0,0,0
138.685,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.899,48300,47900,47900,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.139,719145.679,,,,,,,,,,32.6531,7.07071,5.94059,44.4444,0,3.0303
1116.01,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
1994.1,47900,47700,47700,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,719151.308,,,,,,,,,,27.7228,6.93069,1,45.5446,0,5.94059
2118.44,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
2994.55,47900,47700,47700,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,719156.962,,,,,,,,,,27,0,6.93069,46,0,7.92079
3116.46,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
3993.64,47700,47700,47700,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,719162.612,,,,,,,,,,26.2626,0,1,45.5446,1,6.12245
4118.97,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,
4993.87,47500,47500,47700,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,719168.259,,,,,,,,,,27,6.93069,0,45.4545,0,7.92079
5116.71,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,
5994.51,47700,47400,47900,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,719173.922,,,,,,,,,,27.451,1,1,46.0784,0,8
6118.11,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,
6994.14,47500,47700,47900,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,719179.587,,,,,,,,,,27,0,6.86275,47.4747,0,5
7116.36,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,
7994.47,47500,47400,47700,46400,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,719185.203,,,,,,,,,,27,3,0,48,0,5.10204
8118.04,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,
8994.25,47500,47400,47700,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,719190.844,,,,,,,,,,26.2626,6.06061,0.990099,45,0,5
9116.02,,,,,,,,,,,,,,,,,,,,,989,,,,,,,,
9994.47,47700,47400,47500,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,719196.493,,,,,,,,,,35.2941,1,0.990099,45.4545,0,6.06061
