# Started at: 2022-04-08 22:52:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0400.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0400.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14348,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
105.404,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
176.526,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.061,48300,47900,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.042,718132.169,,,,,,,,,,8.08081,49.4949,7.07071,34.6939,1,8.08081
1086.79,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1993.96,48300,47900,48300,47000,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718137.972,,,,,,,,,,6.06061,50.5051,1.9802,38,0.990099,9.80392
2087.51,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
2099.63,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2993.93,48100,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718143.812,,,,,,,,,,7.92079,51,3,39,0,8.91089
3088.13,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
3993.77,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718149.617,,,,,,,,,,8.91089,50.5051,3.0303,37,0.990099,7.14286
4088.85,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
4993.62,47900,47700,48100,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718155.416,,,,,,,,,,7,51,5.94059,36.6337,0,8.91089
5089.77,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
5993.85,47900,47500,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718161.238,,,,,,,,,,7,52.4752,1,37,0,8.91089
6090.49,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
6993.78,47900,47700,47900,47000,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718167.014,,,,,,,,,,7.07071,52,2.9703,37,3.92157,6.06061
7090.94,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
7994.1,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718172.887,,,,,,,,,,7.92079,51,1.0101,36.6337,0,10.7843
8091.8,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
8993.8,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718178.752,,,,,,,,,,7.92079,50,0,39.3939,0.990099,10.6796
9092.37,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
9993.66,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718184.573,,,,,,,,,,8,51,0,39,1.0101,7.07071
