# Started at: 2022-04-08 21:51:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0040.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0040.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40985,48500,48500,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,33.3333
110.926,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
111.66,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
116.971,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
118.449,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
611.943,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
616.269,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
991.649,48900,48100,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,24.439,696132.789,,,,,,,,,,58.3333,2,10.3093,56.701,38.3838,85.7143
1093.81,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1111.85,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
1122.1,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
1308.45,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1613.37,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
1626.01,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
1992,48700,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,696138.948,,,,,,,,,,57,2.94118,6.93069,52.5253,47.5248,87.1287
2091.65,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
2114.32,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
2131.2,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
2141.69,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2614.83,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,
2634.34,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,
2991.07,49100,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,696145.117,,,,,,,,,,60.6061,3.0303,7.14286,53,40.404,89
3112.35,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
3117.65,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
3138.44,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
3333.03,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3618,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,
3641.13,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
3991.48,48900,48500,48900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,696151.367,,,,,,,,,,59.4059,11.1111,0,53,40,86.8687
4109.53,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
4118.25,,,,,,,,,,,,,,,,,,746,,,,,,,,,,,
4144.59,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
4166.43,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4618.62,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,
4649.17,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,
4991.66,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,696157.570,,,,,,,,,,56.5657,1,7,52.4752,48,86.1386
5118.4,,,,,,,,,,,,,,,,,,931,,,,,,,,,,,
5118.63,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
5153.2,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,
5357.32,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5619.03,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,
5654.37,,,,,,,,,,,,,,,,,,,,,,,446,,,,,,
5991,48700,48900,48900,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,696163.756,,,,,,,,,,57,1.0101,12,52.5253,42.5743,87.1287
6098.86,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
6118.79,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,
6159.64,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,
6190.7,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6619.19,,,,,,,,,,,,,,,,,,1282,,,,,,,,,,,
6661.37,,,,,,,,,,,,,,,,,,,,,,,526,,,,,,
6991.33,49100,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,696169.857,,,,,,,,,,57.4257,0,15,52,40,86.8687
7096.28,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
7119.16,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,
7167.08,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,
7381.88,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7619.27,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,
7667.25,,,,,,,,,,,,,,,,,,,,,,,606,,,,,,
7991.68,48900,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,696176.049,,,,,,,,,,56,10.101,3,53.4653,41,86.2745
8093.72,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
8119.1,,,,,,,,,,,,,,,,,,1488,,,,,,,,,,,
8170.42,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,
8215.21,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
8619.47,,,,,,,,,,,,,,,,,,1653,,,,,,,,,,,
8670.81,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
8991.39,49100,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,696182.254,,,,,,,,,,57,1,9,55,43,86.8687
9110.83,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
9119.06,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,
9174.65,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,
9406.4,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9619.49,,,,,,,,,,,,,,,,,,1839,,,,,,,,,,,
9675.4,,,,,,,,,,,,,,,,,,,,,,,766,,,,,,
