# Started at: 2022-04-08 23:04:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0471.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0471.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11773,49100,48900,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,33.3333,50,0,50
127.38,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
128.933,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.194,49100,48700,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.032,722497.036,,,,,,,,,,22.2222,6.06061,7.14286,47,10.2041,39.7959
1108.13,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
1110.87,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
1992.66,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,722502.734,,,,,,,,,,23,0,7.14286,47.4747,7,40
2107.11,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
2110.85,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
2992.77,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,722508.566,,,,,,,,,,34.6535,1.9802,5.05051,47,0.990099,44
3108.26,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,
3113.35,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
3992.17,48700,48500,48900,47500,47900,70000,896000,896000,896000,896000,600000,600000,,722514.366,,,,,,,,,,23,8,1,47.4747,1,50.5051
4107.55,,,,,,,,,,,,,,,,,,,,,,,803,,,,,,
4115.75,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
4992.45,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,722520.205,,,,,,,,,,23,8,2,47,0,47.5248
5106.85,,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,
5117.89,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
5992.27,48700,48100,48700,47400,48300,70000,896000,896000,896000,896000,600000,600000,,722525.968,,,,,,,,,,23,8.08081,1,47.4747,0,47.4747
6108.31,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,
6120.02,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
6992.25,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,722531.816,,,,,,,,,,32,3.0303,1,47.5248,5,43.5644
7107.37,,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,
7122.52,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
7992.35,48700,48300,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,722537.667,,,,,,,,,,23.7624,1,7.07071,47.4747,10.8911,40.5941
8106.2,,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,
8108.84,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,
8992.65,48300,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,722543.505,,,,,,,,,,23,2,8.91089,47,0,46.9388
9107.5,,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,
9111.22,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,
9992.18,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,722549.295,,,,,,,,,,23.2323,6.06061,0,47.5248,10,41
