# Started at: 2022-04-08 22:52:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0401.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0401.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09673,47900,47500,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
145.482,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.647,47900,47500,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,24.053,718190.130,,,,,,,,,,4.16667,11,23.4694,17.5258,0,12.1212
1195.29,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.51,47700,47500,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,718195.709,,,,,,,,,,12,1.02041,24,21.7822,0,13
2993.57,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,718201.315,,,,,,,,,,1.9802,0.990099,24,28.2828,9.09091,10.8911
3992.92,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,718206.961,,,,,,,,,,2,0,24,28.7129,6.06061,8.08081
4173.42,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4175.32,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4992.65,47500,47400,47900,46400,47400,70000,896000,896000,896000,896000,600000,600000,,718212.527,,,,,,,,,,2,0,23.2323,22.7723,9,12.8713
5993.23,47500,47200,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,718218.103,,,,,,,,,,0,1,24,28.2828,7,8
6992.94,47500,47200,47700,46200,47000,70000,896000,896000,896000,896000,600000,600000,,718223.796,,,,,,,,,,1.9802,1,30.303,21,6.06061,7.07071
7992.89,47500,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,718229.412,,,,,,,,,,2,1.96078,27,21,13.1313,9.80392
8992.94,47400,47200,47500,46600,47000,70000,896000,896000,896000,896000,600000,600000,,718235.030,,,,,,,,,,1.0101,4,28.7129,24,7.92079,8
9123.15,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9993.56,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,718240.643,,,,,,,,,,1,0,27,28.7129,7,8
