# Started at: 2022-04-08 22:01:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0100.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0100.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,49500,48900,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,33.3333
123.387,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
133.433,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
988.258,49500,49300,49300,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.439,699828.733,,,,,,,,,,53.6082,6.12245,46.3918,4.08163,83.5052,0
1102.71,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
1988.07,49500,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699835.161,,,,,,,,,,54.4554,15.6863,38.3838,2.94118,81,0
2103.63,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,
2987.25,49500,49300,49500,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699841.556,,,,,,,,,,56.4356,16.5049,39,1,80.8081,2.04082
3101.88,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,
3987.59,49700,49300,49900,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699848.031,,,,,,,,,,53.5354,12.2449,39,0.990099,81.1881,2.0202
4104.71,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,
4350.19,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4988.02,49900,49300,49500,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699854.413,,,,,,,,,,55.8824,13,40,1,81,2.0202
5104.08,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,
5987.91,49700,49300,49700,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699860.899,,,,,,,,,,54.5455,14.1414,38.3838,0,81.8182,3
6103.23,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,
6987.68,49500,49500,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699867.334,,,,,,,,,,54.4554,14,39,0,81,4.90196
7102.43,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,
7988.08,49500,49300,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699873.714,,,,,,,,,,54,12,39,0.990099,81.3725,1.02041
8102.28,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,
8147.23,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8988.19,49500,49300,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699880.185,,,,,,,,,,56,10.2041,39,1,81,4.9505
9104.55,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,
9987.59,49700,49700,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699886.563,,,,,,,,,,54.5455,1,43,10.101,81,1.02041
