# Started at: 2022-04-08 23:53:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0762.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0762.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15986,48300,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
139.839,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
402.199,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.725,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,23.892,740406.045,,,,,,,,,,10,5.05051,18.3673,64.2857,7,27.2727
1132.83,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1295.56,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.45,47900,47400,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,740411.967,,,,,,,,,,2.0202,1,18,62.6263,13.1313,30.303
2125.1,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2993.61,47900,47400,47700,46800,47500,70000,896000,896000,896000,896000,600000,600000,,740417.954,,,,,,,,,,2.9703,0,25.7426,62.3762,1,39
3159.34,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3993.33,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,740423.919,,,,,,,,,,2,0,17.1717,63,14.7059,28.2828
4151.99,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4992.77,47900,47400,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,740429.888,,,,,,,,,,4.90196,0,18,63,10,34.3434
5144.2,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5993.35,47900,47400,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,740435.852,,,,,,,,,,9.09091,0.990099,17.1717,62.6263,4.9505,33
6136.39,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6992.96,47700,47500,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,740441.839,,,,,,,,,,4,6.06061,18,63,0,37.6238
7128.59,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
7300.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7993.25,47500,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,740447.731,,,,,,,,,,2.0202,0,18,62,6.06061,36
8121.04,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
8993.04,47900,47700,48100,46600,47400,70000,896000,896000,896000,896000,600000,600000,,740453.755,,,,,,,,,,1.0101,0,18,63.3663,14.8515,32.6733
9155.34,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
9992.76,47900,47500,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,740459.727,,,,,,,,,,9.90099,0,17.1717,63,3.0303,35
