# Started at: 2022-04-08 23:05:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0476.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0476.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15685,47400,47400,47500,46400,47200,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,100,0,50,0,0,0
134.049,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
634.836,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
994.266,47900,47500,47500,46800,47200,70000,896000,896000,896000,896000,600000,600000,24.01,722786.812,,,,,,,,,,87.8788,7.21649,62.3762,58.5859,10.101,1.9802
1135.89,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
1635.35,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,
1994.99,48100,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,722792.975,,,,,,,,,,95.9596,1,59.596,59.596,8.91089,7.07071
2137.11,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
2637.64,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,
2994.37,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,722799.018,,,,,,,,,,95.098,7.92079,60,59.4059,3.9604,9.09091
3139.14,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,
3638.45,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,
3994.91,48300,47700,48300,47000,47200,70000,896000,896000,896000,896000,600000,600000,,722805.144,,,,,,,,,,95.9596,1.02041,61.6162,59,5,7
4138.69,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,
4638.66,,,,,,,,,,,,,,,,,,1701,,,,,,,,,,,
4994.4,48300,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,722811.210,,,,,,,,,,95,3,62.6263,59.4059,10.101,0
5139.05,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,
5639.34,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,
5995.02,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,722817.406,,,,,,,,,,96,5,64,59,8.16327,0
6140.28,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,
6640.68,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,
6994.34,48300,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,722823.593,,,,,,,,,,95.0495,5,62,60,11,1.96078
7141.34,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,
7547.71,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7642.97,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,
7995.17,48300,47700,48100,47000,47200,70000,896000,896000,896000,896000,600000,600000,,722829.658,,,,,,,,,,96,1.0101,62,59.4059,10.2041,0
8144.01,,,,,,,,,,,,,,,,,,3008,,,,,,,,,,,
8644.64,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,,
8994.64,48300,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,722835.837,,,,,,,,,,95,2,59.596,59.4059,15.3061,0
9145.26,,,,,,,,,,,,,,,,,,3384,,,,,,,,,,,
9646.09,,,,,,,,,,,,,,,,,,3581,,,,,,,,,,,
9994.63,48300,47700,48300,47000,47400,70000,896000,896000,896000,896000,600000,600000,,722842.006,,,,,,,,,,95.0495,1.0101,68.6869,59,9.09091,1.9802
