# Started at: 2022-04-08 21:58:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0079.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0079.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09473,49500,49300,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,100,0,0,0,0,50
208.177,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.352,49100,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.45,698519.218,,,,,,,,,,18,3,8.91089,5.10204,0,8
1994.13,48900,48500,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698524.685,,,,,,,,,,18,0,5.94059,0,0,9.90099
2994.02,48700,48500,48500,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698530.229,,,,,,,,,,18,0.990099,10,0,0,6.06061
3993.8,48300,48100,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698535.749,,,,,,,,,,18.8119,0,2,7.92079,0,7
4994.3,48500,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698541.263,,,,,,,,,,17.3469,1.9802,5,0,0,7.21649
5994.11,48100,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698546.865,,,,,,,,,,20.7921,0,6.06061,0,1,7
6993.85,48300,47700,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698552.476,,,,,,,,,,18.1818,0,3.9604,0,0,14
7993.63,48300,47900,48300,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698557.925,,,,,,,,,,18.8119,5,0,6,1,2.9703
8994.02,47900,47700,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698563.454,,,,,,,,,,20,4.0404,0,0,0,8.16327
9993.35,47900,47700,48300,47000,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698568.962,,,,,,,,,,20,3.9604,1,5.05051,0,6.06061
