# Started at: 2022-04-09 00:22:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0938.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0938.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09986,49500,48900,49500,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
394.19,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.267,48900,48700,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.785,751163.665,,,,,,,,,,8.16327,0,7.14286,60.396,5.05051,0
1103.66,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.58,48700,48500,48900,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,751169.584,,,,,,,,,,7,0,5.94059,60,5.05051,0
2105.03,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2993.25,48700,48700,49100,47700,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,751175.534,,,,,,,,,,2.0202,0,2,61,9.09091,0
3106.01,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3993.16,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,751181.487,,,,,,,,,,3,0,2.9703,61.3861,11.8812,0
4107.03,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4992.64,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,751187.418,,,,,,,,,,3,0,2.0202,60,8.08081,0
5108.04,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5992.69,48500,48500,48900,47700,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,751193.324,,,,,,,,,,2.0202,7.92079,2.9703,61.3861,7.92079,0
6101.86,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
6992.79,48500,48100,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,751199.272,,,,,,,,,,2,0,2,60,9.09091,0
7102.91,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
7324.56,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7993.46,48500,48300,48700,47200,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,751205.218,,,,,,,,,,3.0303,2.0202,4,61,7.07071,0.990099
8104.07,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
8993.41,48500,48300,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,751211.118,,,,,,,,,,2,4.9505,2,60.6061,8,0
9104.98,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
9992.82,48300,48100,48500,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,751217.059,,,,,,,,,,3.9604,0,2,60.396,6.06061,5
