# Started at: 2022-04-08 23:48:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0734.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0734.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09323,48700,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,50,0,0
145.597,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
152.73,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
648.358,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
993.19,48300,48100,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,23.849,738713.908,,,,,,,,,,3.06122,21.2121,7,10.2041,66.3265,11.2245
1132.32,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
1152.13,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
1652.19,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
1993.22,48100,47900,48300,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738719.624,,,,,,,,,,1.0101,11.8812,7.92079,12.8713,66,14.8515
2131.28,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
2151.51,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
2653.56,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
2993.03,48300,48100,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738725.282,,,,,,,,,,3.9604,12.8713,15,0,68,15
3131.61,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
3159.14,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
3662.42,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
3993.52,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738731.066,,,,,,,,,,1.02041,11,8,11.1111,66,14.2857
4130.32,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,
4166.69,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
4668.9,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
4993.46,48300,47900,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738736.731,,,,,,,,,,13,3,14.8515,0,66,13.1313
5131.44,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
5172.93,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
5673.15,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
5993.28,48300,47700,48300,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738742.436,,,,,,,,,,3.0303,1,18,9,66.6667,15.8416
6132.2,,,,,,,,,,,,,,,,,,,,,,,325,,,,,,
6178.89,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
6680.54,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
6993.1,48300,48100,48300,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738748.138,,,,,,,,,,1.0101,1.0101,18.1818,5,69.3069,16
7130.4,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,
7184.91,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
7686.88,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
7993.34,48100,48100,48300,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738753.812,,,,,,,,,,1.0101,0,18,11.8812,66,15
8131.31,,,,,,,,,,,,,,,,,,,,,,,436,,,,,,
8191.48,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
8691.88,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
8993.01,48100,47700,48100,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738759.457,,,,,,,,,,12.8713,0,16.1616,2,66.3265,13
9132.19,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,
9196.98,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,
9698.81,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,
9993.49,48100,47700,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,738765.202,,,,,,,,,,1.02041,5,7.07071,11.1111,69,16.6667
