# Started at: 2022-04-08 23:32:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0636.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0636.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2181,49100,48500,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
127.198,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
133.072,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
135.659,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
158.626,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
630.901,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
640.566,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
993.841,48900,48900,48900,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.914,732686.587,,,,,,,,,,77.7778,40.1961,32.6733,46,88.2353,3
1111.27,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
1132.3,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
1143.7,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
1632.17,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
1646.37,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
1994.08,49100,48900,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,732693.043,,,,,,,,,,77.2277,39.7959,38,38.6139,92,3.06122
2110.45,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
2133.26,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
2166.13,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
2327.71,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2632.72,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
2668.19,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
2994.21,49100,49300,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,732699.536,,,,,,,,,,76.7677,42.5743,36.3636,37.7551,94,2.0202
3110.73,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
3136.37,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
3167.36,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
3642.49,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
3668.54,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
3994.31,49300,49300,49300,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,732706.045,,,,,,,,,,76.2376,47.4747,30,45.5446,91.9192,4
4109.84,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,
4142.39,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
4172.16,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,
4647.04,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
4676.69,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
4993.82,49300,49300,48900,48100,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,732712.517,,,,,,,,,,76,40.5941,30.303,45.4545,92.8571,6.86275
5110.26,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,
5147.69,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
5181.64,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,
5189.78,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5653.43,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
5685.83,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,
5993.91,49500,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,732718.971,,,,,,,,,,76.7677,41.4141,36,42,92.233,4.0404
6109.36,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
6154.21,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
6186.7,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,
6659.31,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
6690.35,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,
6994.67,49100,49300,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,732725.474,,,,,,,,,,76.2376,48.0392,35.3535,39,92,2.0202
7109.62,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,
7159.62,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
7190.87,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,
7354.65,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7663.89,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,
7693.75,,,,,,,,,,,,,,,,,,806,,,,,,,,,,,
7993.98,49300,49300,49300,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,732731.995,,,,,,,,,,76.5306,42,39.2157,38,91.9192,3.06122
8109.31,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,
8166.17,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
8197.32,,,,,,,,,,,,,,,,,,843,,,,,,,,,,,
8666.74,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,
8702.3,,,,,,,,,,,,,,,,,,914,,,,,,,,,,,
8993.98,49500,49500,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,732738.530,,,,,,,,,,76.2376,42.4242,30.6122,37.7551,92,10.7843
9110.24,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,
9168.58,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,
9208.93,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,
9673.04,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,
