# Started at: 2022-04-08 23:48:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0732.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0732.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10573,47900,47900,48300,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,50
120.119,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
469.431,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.96,48500,48500,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.871,738587.394,,,,,,,,,,15.4639,34.6535,24.4898,19.802,88.7755,81.6327
1100.81,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
1103.82,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
1993.35,48700,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,738594.402,,,,,,,,,,15.8416,33.6634,26.4706,17,94.0594,82
2099.36,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
2104.25,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
2993.21,49100,49100,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,738601.366,,,,,,,,,,15.3061,32.3232,23,22.2222,95,83
3100.73,,,,,,,,,,,,,,,,,,,,80,296,,,,,,,,
3993.45,49100,49100,49100,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,738608.240,,,,,,,,,,16,33,23.2323,24,94,82
4100.36,,,,,,,,,,,,,,,,,,,,108,399,,,,,,,,
4993.06,49500,49300,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,738615.173,,,,,,,,,,20.5882,32,15.1515,23,94.9495,82
5100.35,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,
5101.51,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
5263.22,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5993.73,49500,49300,49300,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,738622.054,,,,,,,,,,16.1616,33,23,21.7822,95,82.8283
6099.64,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,
6101.52,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
6993.27,49500,49100,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,738629.020,,,,,,,,,,15.1515,36.7347,22,21.7822,94,82.1782
7109.66,,,,,,,,,,,,,,,,,,,,192,705,,,,,,,,
7993.34,49300,49700,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,738635.894,,,,,,,,,,17.8218,32.3232,19,23,94.9495,82
8100.7,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,
8104.4,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
8993.63,49500,49300,49500,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,738642.838,,,,,,,,,,18.1818,34,22.7723,17,94,83
9100.81,,,,,,,,,,,,,,,,,,,,,911,,,,,,,,
9104.73,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
9878.27,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9993.28,49500,49700,49500,48500,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,738649.678,,,,,,,,,,22,37,16.1616,24,95,82
