# Started at: 2022-04-08 22:25:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0241.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0241.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11486,47900,47500,47700,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,50,0
142.825,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
187.881,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.704,47900,47700,47900,46600,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.246,708602.536,,,,,,,,,,35.7143,9,11.2245,13,2.04082,51.0204
1993.94,48300,48100,48300,47000,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,708608.640,,,,,,,,,,37.2549,1,0,22,0,52
2993.53,47900,47700,47900,46800,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,708614.723,,,,,,,,,,36.7347,4.9505,0,15,2.9703,54.4554
3994.23,48100,47700,48300,47000,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,708620.822,,,,,,,,,,36.6337,0,0,24.7423,0,52
4994.03,48300,47700,48300,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,708626.959,,,,,,,,,,36.3636,0,10.8911,16,0,52.5253
5994.19,48300,48100,48300,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,708633.085,,,,,,,,,,37.6238,8,1.9802,11,0,53.4653
6993.8,48300,47700,47900,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,708639.196,,,,,,,,,,37,1,0,18.1818,2,54
7993.92,48100,47700,47900,47000,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,708645.310,,,,,,,,,,35.7143,0,0,27.7228,0,52
8993.79,48300,48100,48300,47000,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,708651.337,,,,,,,,,,37.6238,0.990099,0,21.4286,0,52.5253
9994.24,48100,47900,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,708657.464,,,,,,,,,,37,0,11.1111,14.5631,1.0101,53
