# Started at: 2022-04-08 23:04:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0472.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0472.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,48700,48100,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
118.028,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
120.492,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.824,48500,48100,48700,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.053,722555.225,,,,,,,,,,6.12245,46,52.5253,5.10204,3.06122,5.05051
1098.96,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1102.62,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
1103.72,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1604.65,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
1995.03,48500,48100,48500,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722560.704,,,,,,,,,,1.9802,48,51,1.9802,8.08081,2.0202
2100.52,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2103.51,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
2107.25,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
2994.37,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722566.263,,,,,,,,,,3.0303,47,50.5051,1,7,5.88235
3098.82,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3100.36,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
3103.43,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
3602.25,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
3994.86,48100,47700,48300,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722571.792,,,,,,,,,,1,45,51,1,8.91089,4.0404
4099.72,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4103.32,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
4104.84,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
4606.92,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
4994.2,48100,47900,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722577.337,,,,,,,,,,6.06061,46.4646,51,1,5.05051,4.9505
5100.53,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
5103.52,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
5109.52,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
5994.69,48300,47700,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722582.904,,,,,,,,,,1.9802,44,50.5051,0.990099,11.7647,5
6098.9,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
6102.61,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
6103.52,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
6605.23,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
6995.05,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722587.144,,,,,,,,,,8.08081,45,51.4851,1,3,6.93069
7099.78,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
7103.9,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
7107.78,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,
7994.91,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722592.603,,,,,,,,,,2,44.4444,51,1,7.07071,8.82353
8100.76,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
8100.9,,,,,,,,,,,,,,,,,,,,355,,,,,,,,,
8103.82,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,
8603.3,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,
8994.87,48100,47700,47700,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722598.197,,,,,,,,,,1.0101,45.098,50.5051,0,4.9505,8
9099.01,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
9103.58,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,
9105.86,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
9995.2,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722603.754,,,,,,,,,,1.9802,43.8776,50.5051,1,9,7
