# Started at: 2022-04-08 23:01:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0454.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0454.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09336,47900,47400,47700,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
135.331,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
135.386,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
232.642,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
636.285,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
993.544,48300,48100,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,24.032,721436.580,,,,,,,,,,41.4141,27,82,7.21649,86.8687,11
1114.79,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
1146.41,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1646.45,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
1993.04,48500,48300,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,721443.043,,,,,,,,,,44,27.2727,80,6.06061,87,9
2117.4,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
2156.4,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
2656.46,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
2993.61,48300,48500,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,721449.425,,,,,,,,,,45.5446,28,79.798,5.05051,87.8788,7.21649
3113.83,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
3166.57,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
3666.79,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
3992.99,48700,48700,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,721455.925,,,,,,,,,,39,31,80.198,1.0101,87.3786,12
4117.94,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
4177.68,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
4677.6,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
4993.61,48700,48300,48700,47500,47700,70000,896000,896000,896000,896000,600000,600000,,721462.329,,,,,,,,,,41,30,79.2079,7.92079,87.8788,8.91089
5113.99,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
5187.71,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
5688.08,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
5992.88,49300,48700,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,721468.795,,,,,,,,,,45.5446,37,80,3.06122,88.8889,2
6117.86,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,
6199.02,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
6699.18,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
6993.35,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,721475.202,,,,,,,,,,50,30.6931,79.798,1,87.1287,4.0404
7114.25,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
7210.36,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
7711.79,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
7993.89,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,721481.668,,,,,,,,,,40,36,80,2,88,7
8117.9,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,
8222.26,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
8722.46,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,
8993.75,48900,48700,48700,47700,47900,70000,896000,896000,896000,896000,600000,600000,,721488.058,,,,,,,,,,42.1569,28.2828,80.3922,10.7843,87,7
9115.08,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
9232.59,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
9732.87,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,
9993.75,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,721494.526,,,,,,,,,,40.404,33.6634,79.798,5.10204,88,8.08081
