# Started at: 2022-04-08 22:17:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0190.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0190.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20023,48700,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
131.982,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
133.044,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
136.689,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
200.11,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
632.867,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
993.925,48900,48900,48700,47900,48300,70000,896000,896000,896000,896000,600000,600000,24.225,705504.172,,,,,,,,,,2.0202,43,9.18367,36.3636,12.3711,88.8889
1115.73,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1136.64,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
1636.66,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
1993.82,48900,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,705510.176,,,,,,,,,,4.0404,33.3333,18.1818,34.3434,8,91.9192
2113.23,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2139.98,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
2639.67,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
2994.04,48700,48900,48700,47900,48300,70000,896000,896000,896000,896000,600000,600000,,705516.289,,,,,,,,,,5,39,16,36.2745,9,91
3110.34,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
3143.05,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
3642.78,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
3993.93,48700,48500,48700,47900,48300,70000,896000,896000,896000,896000,600000,600000,,705522.375,,,,,,,,,,2,38,13,40.5941,8,92
4115.08,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
4146.17,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
4659.11,,,,,,,,,,,,,,,,,,,,,,,319,,,,,,
4993.44,48900,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,705528.457,,,,,,,,,,3,40.2062,13,36.3636,9.09091,91.9192
5112.15,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
5162.44,,,,,,,,,,,,,,,,,,,,,,,351,,,,,,
5662.53,,,,,,,,,,,,,,,,,,,,,,,389,,,,,,
5993.79,48900,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,705534.550,,,,,,,,,,1.02041,33.6634,19.3878,35,8.08081,92
6117,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
6166.05,,,,,,,,,,,,,,,,,,,,,,,421,,,,,,
6666.03,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,
6993.6,49100,49100,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,705540.602,,,,,,,,,,1.02041,33.3333,20.5882,35,8.91089,94
7114.1,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
7169.31,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,
7669.23,,,,,,,,,,,,,,,,,,,,,,,529,,,,,,
7993.71,48700,48900,48900,47900,48100,70000,896000,896000,896000,896000,600000,600000,,705546.703,,,,,,,,,,4.0404,36,18.1818,34.3434,9,91.9192
8111.22,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
8153.71,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
8172.57,,,,,,,,,,,,,,,,,,,,,,,561,,,,,,
8672.28,,,,,,,,,,,,,,,,,,,,,,,599,,,,,,
8993.27,48900,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,705552.734,,,,,,,,,,3.0303,34.6535,15.8416,42.5743,9,92
9115.75,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
9175.71,,,,,,,,,,,,,,,,,,,,,,,631,,,,,,
9675.72,,,,,,,,,,,,,,,,,,,,,,,669,,,,,,
9993.78,48700,48900,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,,705558.815,,,,,,,,,,2,35.6436,17.3469,35.6436,8.08081,92.0792
