# Started at: 2022-04-09 00:00:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0805.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0805.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1821,48900,48500,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
139.832,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
144.017,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.33,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
991.39,48700,48500,48900,47500,47900,70000,896000,896000,896000,896000,600000,600000,23.892,743016.205,,,,,,,,,,69.3878,74.4898,18.1818,3.0303,1.0101,88.7755
1152.45,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
1297.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1448.41,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1654.29,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
1991.23,48700,48300,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,743022.231,,,,,,,,,,68.3168,74,15.3061,1,0,87.1287
2154.36,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
2254.86,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2655.84,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
2992.01,48700,48500,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,743028.277,,,,,,,,,,73,75.7576,1.0101,10.101,0,86.8687
3155.45,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
3545.97,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3657.14,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
3991.97,48700,48500,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,743034.268,,,,,,,,,,68.6869,74,1.9802,20.202,0,87.1287
4156.98,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,
4354.42,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4659.87,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,
4991.84,48500,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,743040.228,,,,,,,,,,68.3168,75,0,15.1515,1.9802,87
5161.25,,,,,,,,,,,,,,,,,,,,,,,401,,,,,,
5161.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5665.65,,,,,,,,,,,,,,,,,,,,,,,447,,,,,,
5991.53,48300,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,743046.202,,,,,,,,,,68,74.2574,1.0101,15.8416,1.0101,89
6167.51,,,,,,,,,,,,,,,,,,,,,,,481,,,,,,
6453.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6677.61,,,,,,,,,,,,,,,,,,,,,,,528,,,,,,
6991.89,48500,48300,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,743052.250,,,,,,,,,,69,74.7475,12.1212,3.06122,3,87.8788
7186.6,,,,,,,,,,,,,,,,,,,,,,,563,,,,,,
7257.3,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7686.94,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,
7992.1,48500,48500,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,743058.167,,,,,,,,,,68.3168,74.7475,20.5882,0,0,87
8186.49,,,,,,,,,,,,,,,,,,,,,,,643,,,,,,
8551.6,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
8688.34,,,,,,,,,,,,,,,,,,,,,,,689,,,,,,
8991.13,48300,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,743064.128,,,,,,,,,,67.6768,74.5098,17.6471,1.9802,0,87
9189.37,,,,,,,,,,,,,,,,,,,,,,,723,,,,,,
9358.05,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
9691.52,,,,,,,,,,,,,,,,,,,,,,,769,,,,,,
9991.61,48300,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,743070.077,,,,,,,,,,69,74.7475,12.2449,1.9802,1.0101,90.099
