# Started at: 2022-04-08 23:07:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0488.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0488.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10548,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
134.231,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
239.023,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.865,48900,48300,48700,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,3,6.18557,2,68.6869,8.08081,9
1119.07,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1992.16,48900,48300,48900,47500,48300,70000,600000,600000,600000,600000,600000,600000,23.978,723566.846,,,,,,,,,,3,0,0,67.3267,12,12
2126.04,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2992.19,48500,48100,48500,47500,47900,70000,600000,600000,600000,600000,600000,600000,,723572.768,,,,,,,,,,2.0202,1,0,68,9.18367,12.2449
3110.15,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3992.16,48700,48500,48300,47400,47900,70000,600000,600000,600000,600000,600000,600000,,723577.262,,,,,,,,,,2.0202,1,5.10204,67.6768,7.92079,13
4117.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4992.22,48300,48500,48700,47400,47700,70000,600000,600000,600000,600000,600000,600000,,723583.269,,,,,,,,,,3.0303,0.990099,6,67,14.8515,8.08081
5124.23,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5992.71,48700,48500,48300,47400,47900,70000,600000,600000,600000,600000,600000,600000,,723589.137,,,,,,,,,,2,0,0,67.6768,19.5876,7
6108.27,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6991.8,48300,48300,48500,47500,47700,70000,600000,600000,600000,600000,600000,600000,,723595.091,,,,,,,,,,3.9604,1,4,68,5.94059,16.1616
7115.7,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7992.24,48300,48100,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,723600.953,,,,,,,,,,1.0101,0.990099,0,67.3267,4.0404,22.7723
8127.94,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
8992.58,48500,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,723606.916,,,,,,,,,,7,1,0,67.6768,4.0404,21.2121
9112.04,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
9992.22,48700,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,723612.874,,,,,,,,,,2,0,0,68,16.1616,7
