# Started at: 2022-04-08 23:19:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0558.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0558.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,48100,47900,47900,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
134.61,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.126,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
639.23,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
993.672,48100,47900,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,23.967,727848.695,,,,,,,,,,35.3535,7,69.3878,14.2857,77.7778,42.4242
1109.4,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
1144.16,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
1226.72,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1644.31,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
1993.78,48300,48100,48300,47400,47500,70000,896000,896000,896000,896000,600000,600000,,727855.081,,,,,,,,,,40,7,69.6078,3.0303,79.2079,41
2113.3,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
2149.07,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
2649.65,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
2993.63,48500,48300,48300,47400,48100,70000,896000,896000,896000,896000,600000,600000,,727861.543,,,,,,,,,,33.3333,3,69.697,12,82,44.5545
3109.8,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
3154.63,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
3654.9,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
3993.85,48700,48500,48500,47700,47900,70000,896000,896000,896000,896000,600000,600000,,727868.022,,,,,,,,,,35.6436,1.0101,72.7273,10.101,79.2079,44
4113.39,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
4159.81,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
4660.12,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
4993.59,48700,48100,48300,47500,47900,70000,896000,896000,896000,896000,600000,600000,,727874.486,,,,,,,,,,40,0,72,7.14286,78.7879,41.5842
5109.8,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
5165.21,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
5665.51,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
5993.11,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,727880.951,,,,,,,,,,33,0,69.697,15.1515,79.4118,41.4141
6113.6,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,
6170.38,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
6670.74,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
6993.8,48500,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,727887.366,,,,,,,,,,32.6531,1.9802,70.5882,14.8515,84.8485,41
7110,,,,,,,,,,,,,,,,,,,,,,,385,,,,,,
7176.07,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
7677.53,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
7993.51,48500,48300,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,727893.907,,,,,,,,,,41.1765,9.09091,70,1.0101,82.6531,40.8163
8113.88,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,
8182.48,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
8682.77,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
8993.52,48900,48500,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,727900.310,,,,,,,,,,33,15.1515,69.697,1,79.4118,41.5842
9110.23,,,,,,,,,,,,,,,,,,,,,,,496,,,,,,
9187.51,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
9710.04,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
9993.43,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,727906.771,,,,,,,,,,33,15,69.3069,2,82.8283,40.8163
