# Started at: 2022-04-08 21:55:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0059.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0059.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09486,48300,48100,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
253.297,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
410.303,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.963,48300,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,65.3465,47.4747,4.12371,10.101,1.0101,5
1994.16,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,24.45,697320.194,,,,,,,,,,65.3061,47.4747,1,3,2.0202,10.8911
2994.19,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,697326.098,,,,,,,,,,65.3465,48,1,3,1,12
3994.37,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,697332.031,,,,,,,,,,64.6465,48.5149,2.9703,2.04082,2,9.18367
4993.62,48300,48100,48300,47400,47500,70000,896000,896000,896000,896000,600000,600000,,697337.973,,,,,,,,,,66.3366,48.4848,0,8.91089,2,5.94059
5994.43,48300,48300,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,697343.921,,,,,,,,,,65,50.5051,0,5,2.0202,7.07071
6994.41,48100,47900,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,697349.828,,,,,,,,,,65,49.505,4,0,10.8911,1
7994.02,48100,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,697355.813,,,,,,,,,,65.6566,47.4747,7.07071,0,10,0.990099
8994.23,48100,48100,48500,47200,47500,70000,896000,896000,896000,896000,600000,600000,,697361.765,,,,,,,,,,65,49,2,0.990099,11.2245,1
9358.35,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9993.88,48300,48100,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,697367.708,,,,,,,,,,65,47.4747,4,0,12.1212,0
