# Started at: 2022-04-08 21:46:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0010.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0010.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13135,48700,48300,48500,47400,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
141.136,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
204.481,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
246.401,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.211,48700,48300,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,24.45,694308.703,,,,,,,,,,8.16327,53.0612,5.10204,78.5714,9,75.2577
1991.02,48900,48500,48900,47900,48100,70000,896000,896000,896000,896000,600000,600000,,694314.994,,,,,,,,,,2,51.5152,5,80.198,13.2653,74.2574
2991.08,48900,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,694321.311,,,,,,,,,,2,52,11,80,8,73.7374
3991.24,49100,48700,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,694327.539,,,,,,,,,,2,56.5657,0,80,10,73.5294
4990.91,49100,48500,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,,694333.868,,,,,,,,,,2.04082,52.9412,3,79.798,13.1313,74
5991.17,49100,48700,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,,694340.123,,,,,,,,,,2,51.5152,12.8713,80.198,7,74
6991.54,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,694346.431,,,,,,,,,,1.02041,51.4851,0,80,14.7059,74
7991,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,694352.725,,,,,,,,,,4,51.5152,0,80,14,74.2574
8991.55,49300,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,694359.005,,,,,,,,,,6.06061,51.5152,0,79.798,10.7843,77.7778
9990.74,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,694365.306,,,,,,,,,,14,57.4257,0,80,0,74
