# Started at: 2022-04-08 23:41:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0690.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0690.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10723,49500,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,50,0,0
127.86,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
131.859,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.778,49100,48500,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,23.828,735991.615,,,,,,,,,,5,47,8.08081,48.9796,31.9588,3
1107.26,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
1142.81,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1994.03,48900,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,735997.252,,,,,,,,,,2,45.5446,1,49,35.2941,6.06061
2106.53,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
2110.74,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2994.47,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,736002.915,,,,,,,,,,4.0404,47,5.05051,49.4949,33.6735,1.9802
3106.46,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
3121.21,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3993.81,48500,48100,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,736008.566,,,,,,,,,,7.07071,45,7,49,35.2941,0
4106.64,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
4131.85,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
4993.87,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,736014.254,,,,,,,,,,0,45.4545,7.92079,49,34.6535,1.96078
5107.11,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
5142.71,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
5994.22,47900,47900,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,736019.892,,,,,,,,,,2,47,6.12245,49,28,8
6107.31,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
6110.98,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
6994.18,48100,47900,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,736025.598,,,,,,,,,,3,48.5149,0,49.4949,27.2727,13.1313
7105.86,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
7121.32,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
7993.48,47900,48100,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,736031.188,,,,,,,,,,2,46,8.91089,49.505,35.2941,2
8104.94,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
8132.21,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
8994.03,47900,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,736036.823,,,,,,,,,,8,46.5347,2,49,34,1
9105.39,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
9143.11,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
9994.18,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,736042.440,,,,,,,,,,6.06061,45,1,52,27.2727,9.90099
