# Started at: 2022-04-08 23:35:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0657.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0657.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09536,47900,47700,47900,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,33.3333
134.685,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
136.8,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.922,47900,47500,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,23.924,733957.976,,,,,,,,,,14.8515,38,6,10.2041,23,21.2121
1116.65,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
1992.82,47700,47400,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,733963.653,,,,,,,,,,13,38.3838,0,8.91089,23,21.2121
2106.62,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
2993.04,47700,47400,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,733969.373,,,,,,,,,,13,42,1.9802,7.07071,23.7624,22.2222
3106.38,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
3993.62,47500,47400,47900,46200,47200,70000,896000,896000,896000,896000,600000,600000,,733975.082,,,,,,,,,,13,49,1,2.0202,22.2222,22.7723
4105.97,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,
4993.06,47900,47500,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,733980.765,,,,,,,,,,21.5686,39,1,0,23,21.4286
5106.38,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,
5993.46,47700,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,733986.410,,,,,,,,,,13,39,8,1.9802,22.7723,22
6106.98,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
6993.7,47900,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,733992.099,,,,,,,,,,13,39.604,6,2,29,22.2222
7106.31,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
7993.83,47700,47700,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,733997.724,,,,,,,,,,13,39,0.990099,2,29,24.2424
8105.86,,,,,,,,,,,,,,,,,,,753,,,,,,,,,,
8993.49,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,734003.400,,,,,,,,,,12,39.3939,2.04082,6.06061,23,21.2121
9107.01,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,
9993.16,47900,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,734009.089,,,,,,,,,,14,39,1,5.05051,28,24.5098
