# Started at: 2022-04-08 22:00:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0089.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0089.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12136,49100,48700,49100,47500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
196.119,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
207.356,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
227.408,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
995.225,48900,48900,49100,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.428,699130.133,,,,,,,,,,60.6061,58.1633,15.3061,67.3469,7.92079,53.4653
1171,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1994.83,49100,48700,48900,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,699136.538,,,,,,,,,,59,56,13.1313,58.4158,8.08081,51.5152
2169.7,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
2173.05,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2994.6,49100,48700,49300,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,699142.963,,,,,,,,,,62.6263,56,14,69.697,5.15464,55.5556
3167.96,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
3995.3,49100,48900,49300,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,699149.389,,,,,,,,,,59,56.4356,13.8614,69,6.06061,53.5354
4172.43,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
4995.25,49100,48900,49500,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,699155.802,,,,,,,,,,59.596,56,16.1616,70,8.91089,55
5168.8,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
5994.92,49100,49300,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,699162.209,,,,,,,,,,59,55.5556,13,69,5.94059,56.5657
6173.23,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
6995.17,49500,48900,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,699167.171,,,,,,,,,,63.3663,56,17,69,4.08163,55
7171.49,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
7659.35,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7995.32,49100,49100,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,699173.622,,,,,,,,,,59.596,57,21,69.697,3,56.8627
8170.75,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
8994.82,49100,49100,49500,47900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,699180.069,,,,,,,,,,60,56,21,69,4.08163,55.5556
9168.9,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
9995.36,49500,49300,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,699186.468,,,,,,,,,,58.5859,55.5556,19.1919,69.3069,4.9505,56
