# Started at: 2022-04-08 22:41:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0334.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0334.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,49700,48900,49900,48300,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
92.6395,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
100.267,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
593.928,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
994.064,49500,49300,49300,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.107,714201.276,,,,,,,,,,8.08081,7.07071,38,91.0891,1.0101,85
1094.84,,,,,,,,,,,,,,,,,,,,,,,389,,,,,,
1257.55,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1595.8,,,,,,,,,,,,,,,,,,,,,,,617,,,,,,
1994.17,49500,49500,49500,48300,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,714207.640,,,,,,,,,,2.9703,9.18367,37.3737,90.8163,0,84.8485
2096.84,,,,,,,,,,,,,,,,,,,,,,,778,,,,,,
2597.9,,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,
2994.43,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,714214.063,,,,,,,,,,8,3.9604,40.5941,90.099,0,85
3091.81,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3098.76,,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,
3600.22,,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,
3994.08,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,714220.481,,,,,,,,,,5.05051,1.9802,39.604,90,4.90196,85.8586
4101.23,,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,
4248.64,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4602.39,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,
4993.96,49700,49700,49100,48300,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,714226.932,,,,,,,,,,21.7822,0,35,90.9091,0,85
5103.5,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,
5604.78,,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,
5994.03,49500,49300,49500,48500,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,714233.309,,,,,,,,,,10,0,41.1765,89.899,0,86
6083.05,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6105.85,,,,,,,,,,,,,,,,,,,,,,,2334,,,,,,
6607.05,,,,,,,,,,,,,,,,,,,,,,,2562,,,,,,
6994.01,49300,49300,49500,48500,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,714239.744,,,,,,,,,,17.1717,0,32.3232,90.099,0,85
7108.24,,,,,,,,,,,,,,,,,,,,,,,2723,,,,,,
7239.88,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7609.69,,,,,,,,,,,,,,,,,,,,,,,2951,,,,,,
7994.61,49700,49500,49300,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,714246.193,,,,,,,,,,2.0202,3.9604,42,90,3,85
8110.72,,,,,,,,,,,,,,,,,,,,,,,3112,,,,,,
8611.82,,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,
8993.71,49500,49500,49500,48700,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,714251.067,,,,,,,,,,2.9703,9.18367,41,90.8163,0,85.8586
9074.24,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9112.96,,,,,,,,,,,,,,,,,,,,,,,3501,,,,,,
9614.11,,,,,,,,,,,,,,,,,,,,,,,3729,,,,,,
9994.32,49300,49700,49100,48500,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,714257.472,,,,,,,,,,17,1.9802,31.6327,90,0,85
