# Started at: 2022-04-08 22:18:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0197.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0197.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,49500,48900,49500,47900,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
990.266,49100,48500,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,24.235,705936.564,,,,,,,,,,3.06122,8,0,5.15464,5.05051,0
1990.79,48900,48500,48700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,705942.123,,,,,,,,,,7.92079,4,0,0,0,5
2104.52,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2990.98,48700,48100,48700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,705947.643,,,,,,,,,,1,0,0.990099,5.05051,3.0303,2
3103.75,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3991.12,48700,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,705953.164,,,,,,,,,,0,6,0,0,3.06122,3.9604
4102.66,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4990.76,48300,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,705958.709,,,,,,,,,,1,6.93069,0,0,3.0303,1
5101.65,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5990.61,48300,48100,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,705964.215,,,,,,,,,,1.9802,0,0,1.9802,4,10
6100.64,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6990.51,48300,47700,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,705969.720,,,,,,,,,,1,5.05051,0.990099,0,1,4.9505
7099.62,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7990.95,48500,48100,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,705975.172,,,,,,,,,,3.9604,0,0,0,2.0202,6.93069
8105.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8990.92,48300,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,705980.729,,,,,,,,,,2.0202,5,0.990099,0,7.84314,1
9104.15,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9990.59,48300,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,705986.162,,,,,,,,,,6.06061,0,1,0,3.06122,1.0101
