# Started at: 2022-04-08 21:54:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0055.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0055.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11298,48100,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,50
105.484,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
110.552,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
606.45,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
796.553,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.108,48300,48100,48500,47400,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,24.418,697071.124,,,,,,,,,,14.8515,33,79.3814,90.7216,4.0404,37.1134
1090.54,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
1108.61,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
1608.58,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,
1993.94,48500,48100,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,697077.876,,,,,,,,,,4.08163,32.3232,78.7879,91,3.0303,40.404
2088.1,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
2109.37,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,
2608.99,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,
2994.44,48700,48500,48900,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,697084.534,,,,,,,,,,2,33.3333,78,91.1765,8.91089,37.3737
3091.11,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
3110.05,,,,,,,,,,,,,,,,,,,,,822,,,,,,,,
3612.77,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,
3993.86,49100,48500,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,697091.345,,,,,,,,,,2.0202,33.6634,78.2178,90.9091,6,40.404
4088.03,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
4113.28,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,
4616,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,
4994.41,49100,48700,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,697098.041,,,,,,,,,,2.9703,34,79,91,7.07071,39.2157
5090.91,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
5117.11,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,,
5619.98,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,,
5994.3,49100,48900,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,697104.754,,,,,,,,,,3.0303,32.3232,78,91.9192,6.06061,37.3737
6088.01,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
6120.67,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,
6269.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6619.9,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,
6993.96,49300,48900,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,697111.476,,,,,,,,,,2,33.6634,78.7879,91,6.93069,40.8163
7090.89,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
7120.38,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,
7620.09,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,
7994.08,49100,49100,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,697118.179,,,,,,,,,,2.0202,33.3333,78,91.0891,7,36.3636
8088.05,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
8120.61,,,,,,,,,,,,,,,,,,,,,2195,,,,,,,,
8619.84,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,
8994.28,49500,49300,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,697124.859,,,,,,,,,,3,32.3232,78.2178,91.0891,5.05051,42
9090.94,,,,,,,,,,,,,,,,,,,505,,,,,,,,,,
9120.64,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,
9620.08,,,,,,,,,,,,,,,,,,,,,2619,,,,,,,,
9994.62,49500,48900,49300,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,697131.537,,,,,,,,,,1.0101,34,78.7879,91.9192,8,37
