# Started at: 2022-04-08 23:21:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0571.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0571.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12685,47700,47200,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
159.845,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.322,47400,47200,47500,46600,47000,70000,600000,600000,600000,600000,600000,600000,23.978,728628.461,,,,,,,,,,48,9.09091,4.0404,88.7755,10.2041,1.0101
1581.24,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.05,47500,47400,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,728634.274,,,,,,,,,,46,3,0,86.1386,4,9.90099
2992.39,47500,47400,47500,46600,47000,70000,600000,600000,600000,600000,600000,600000,,728640.185,,,,,,,,,,46.4646,1,8,87,7.21649,2.0202
3991.89,47500,47400,47900,46400,47000,70000,600000,600000,600000,600000,600000,600000,,728646.062,,,,,,,,,,47,1.0101,0.990099,87,0,16.3265
4991.8,47500,47400,47500,46400,46800,70000,600000,600000,600000,600000,600000,600000,,728651.965,,,,,,,,,,44.4444,2,0,87,4.0404,9
5991.82,47500,47400,47500,46600,47200,70000,600000,600000,600000,600000,600000,600000,,728657.804,,,,,,,,,,47.5248,0,1,87,9,7
6992.55,47400,47000,47400,46400,47000,70000,600000,600000,600000,600000,600000,600000,,728663.694,,,,,,,,,,46.5347,0,1,86,6.25,7.92079
7991.86,47700,47000,47500,46200,46800,70000,600000,600000,600000,600000,600000,600000,,728669.528,,,,,,,,,,45.4545,7.84314,1,87,3,10
8991.87,47500,47200,47500,46200,47000,70000,600000,600000,600000,600000,600000,600000,,728675.404,,,,,,,,,,47.5248,0,6,87,4,7.92079
9992.18,47700,47400,47500,46600,47000,70000,600000,600000,600000,600000,600000,600000,,728681.342,,,,,,,,,,45.9184,0,0,87,10.8911,7
