# Started at: 2022-04-08 22:59:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0443.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0443.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09211,48700,48100,48300,47400,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
148.783,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.913,48100,47700,48300,47000,47200,70000,896000,896000,896000,896000,600000,600000,24.085,720767.180,,,,,,,,,,2.0202,47,1,9.90099,8.91089,8
1121.34,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1995.2,48100,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,720772.686,,,,,,,,,,3.06122,47.4747,0,8.08081,6.12245,0
2122.25,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
2995.26,47900,47700,47900,46400,47500,70000,896000,896000,896000,896000,600000,600000,,720778.191,,,,,,,,,,3.0303,47,1.9802,0,6.06061,6.06061
3123.17,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
3995.24,47500,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,720783.609,,,,,,,,,,1.0101,47.5248,0.990099,0,7,7.14286
4124.19,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
4995.68,47900,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,720789.141,,,,,,,,,,8,47,0,0,0,10.101
5125.11,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
5995.4,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,720794.570,,,,,,,,,,2.9703,47.4747,1,0,14.7059,2
6118.74,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,
6995.56,47400,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,720800.097,,,,,,,,,,1.0101,47,0,0,7,7
7119.8,,,,,,,,,,,,,,,,,,,457,,,,,,,,,,
7995.16,47400,47400,47500,46200,47200,70000,896000,896000,896000,896000,600000,600000,,720805.595,,,,,,,,,,2,47,0,0,11.1111,6.06061
8120.6,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,
8995.22,47500,47200,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,720811.055,,,,,,,,,,2,47.4747,1,0,13.8614,3
9121.47,,,,,,,,,,,,,,,,,,,589,,,,,,,,,,
9995.84,47400,47200,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,720816.573,,,,,,,,,,1.0101,47.5248,0,0,11.3402,1.0101
