# Started at: 2022-04-09 00:01:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0812.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0812.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11036,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
121.692,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.991,48300,48300,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.892,743437.184,,,,,,,,,,11.2245,5.05051,1.02041,49,4,86.7347
1101.47,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
1993.37,48500,48500,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,743443.669,,,,,,,,,,2.9703,0.990099,6.93069,48,7.92079,87.1287
2102.62,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,
2993.57,48700,48500,48700,47400,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,743450.053,,,,,,,,,,0,1.9802,6.06061,47.4747,6.06061,88
3102.1,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,
3994.02,48700,48500,48700,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,743456.516,,,,,,,,,,10.101,1.96078,0,47.4747,3,87.8788
4101.68,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,
4993.14,48700,48500,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,743462.982,,,,,,,,,,5,3.9604,7,46.0784,6,87
5100.79,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,
5994,48900,48700,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,743469.375,,,,,,,,,,2.94118,1.96078,7.84314,46,7,88
6102.19,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,
6108.54,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6994.05,48700,48500,48900,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,743475.829,,,,,,,,,,1.02041,3.9604,6.06061,48.4848,3.0303,87.8788
7102.13,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,
7993.07,48900,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,743482.239,,,,,,,,,,9.90099,1,0,48,7.92079,87.1287
8101.23,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,
8993.63,48700,48900,48900,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,743488.689,,,,,,,,,,2.0202,6.86275,0,46,7,87.8788
9102.5,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,
9993.87,48700,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,743495.157,,,,,,,,,,2,5.94059,2,48.5149,5.10204,87.1287
