# Started at: 2022-04-08 22:10:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0148.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0148.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11823,49900,49300,49700,48500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
121.483,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
121.547,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
121.655,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
620.92,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
621.974,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
993.414,49700,49500,49700,48700,48900,70000,896000,896000,896000,896000,600000,600000,24.278,702815.222,,,,,,,,,,61.2245,8.16327,43.8776,7,72,0
1097.73,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
1122.22,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1144.24,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1623.61,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1647.23,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
1993.9,49500,49300,49500,48300,48500,70000,896000,896000,896000,896000,600000,600000,,702821.050,,,,,,,,,,61.7647,1,44,7.07071,75.7576,0
2097.93,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
2122.94,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
2169.64,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
2624.44,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
2672.62,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
2993.87,49500,48900,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,702826.935,,,,,,,,,,61.2245,8.08081,43.5644,8.91089,71,0
3097.96,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,
3125.55,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,
3195.2,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
3626.32,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,
3697.98,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
3993.58,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,702831.416,,,,,,,,,,61,9,44,7.14286,69.3069,1.96078
4094.38,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,
4127.55,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,
4223.88,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
4628.69,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,
4993.76,49300,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,702837.292,,,,,,,,,,62,6.18557,43.4343,8,68,0
5094.63,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,
5117.7,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
5128.49,,,,,,,,,,,,,,,,,,,,,,1752,,,,,,,
5622.82,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
5629.68,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,
5993.98,49300,49100,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,702843.125,,,,,,,,,,61,8.91089,44.5545,9,68,1
6095.26,,,,,,,,,,,,,,,,,,,,641,,,,,,,,,
6129.03,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,
6145.34,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
6630.37,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,
6648.57,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
6993.5,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,702849.054,,,,,,,,,,62,13.1313,43.4343,1,71.2871,1
7095.09,,,,,,,,,,,,,,,,,,,,749,,,,,,,,,
7129.85,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,
7171.08,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
7630.89,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,
7674.47,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
7993.38,49500,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,702854.912,,,,,,,,,,61.7647,7,43,8,71,0
8094.92,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,
8132.34,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,
8197.29,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
8633.31,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,
8700.94,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
8993.4,49100,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,702860.772,,,,,,,,,,61.6162,1,44.5545,13.1313,69.6078,3.9604
9094.61,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,
9134.7,,,,,,,,,,,,,,,,,,,,,,3154,,,,,,,
9223.54,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
9635.65,,,,,,,,,,,,,,,,,,,,,,3411,,,,,,,
9993.39,49100,49100,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,702866.551,,,,,,,,,,62,0,44,13.1313,73,0
