# Started at: 2022-04-08 23:05:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0477.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0477.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09223,48300,47900,48100,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,0
127.472,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
127.607,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
630.844,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
994.213,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,24.01,722848.577,,,,,,,,,,42.7083,73,41.4141,14,70.7071,8
1135.86,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
1198.92,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1225.73,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1639.29,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
1993.98,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,722854.792,,,,,,,,,,41.5842,74,48.5149,6.93069,73,3.0303
2145.33,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
2270.24,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2648.4,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
2993.61,48300,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,722861.028,,,,,,,,,,42.5743,75,41,5.10204,72,7.21649
3153.38,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,
3341.28,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3656.47,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,
3993.75,48700,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,722867.251,,,,,,,,,,47.4747,76.2376,45.4545,6.93069,73,1.03093
4161.34,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,
4412.41,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4664.68,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
4993.3,48500,48300,48500,47400,47700,70000,896000,896000,896000,896000,600000,600000,,722873.504,,,,,,,,,,41,74,43.5644,5.10204,72.2772,12.6214
5169.91,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,
5483.24,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5673.29,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,
5994.04,48300,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,722879.716,,,,,,,,,,41.4141,73.7374,41,7.92079,72,10
6178.25,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,
6681.41,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
6993.79,48700,48500,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,722885.991,,,,,,,,,,45.6311,76,42.5743,6.06061,72.7273,6.06061
7145.39,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7186.2,,,,,,,,,,,,,,,,,,,749,,,,,,,,,,
7689.34,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,
7993.7,48700,48300,48700,47000,47500,70000,896000,896000,896000,896000,600000,600000,,722890.763,,,,,,,,,,47.4747,74,41,4.0404,72.2772,7.07071
8194.39,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,
8216.28,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
8697.79,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,
8993.91,48500,48100,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,722897.044,,,,,,,,,,42,74,40.5941,7,73,13.7255
9203.76,,,,,,,,,,,,,,,,,,,963,,,,,,,,,,
9287.42,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
9603.23,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9706.96,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,
9994.05,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,722903.318,,,,,,,,,,41.4141,73.7374,42,7.14286,74,7.07071
