# Started at: 2022-04-09 00:05:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0833.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0833.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11673,48300,48100,48100,47200,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
139.972,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
141.07,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
640.982,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
642.529,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
993.746,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,23.871,744716.968,,,,,,,,,,6.06061,75.7576,11.3402,14.2857,0,72.7273
1141.56,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
1142.74,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
1642.88,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,
1643.99,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,
1994.06,48100,47700,47700,46800,47700,70000,896000,896000,896000,896000,600000,600000,,744722.820,,,,,,,,,,2,77,8,11,4.0404,78.7879
2145.27,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,
2147.98,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
2646.35,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,
2649.38,,,,,,,,,,,,,,,,,,,,,,,445,,,,,,
2994.05,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,744728.725,,,,,,,,,,7.07071,77,5.05051,14.8515,0,78.4314
3146.71,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,
3149.1,,,,,,,,,,,,,,,,,,,,,,,499,,,,,,
3646.03,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,
3650.25,,,,,,,,,,,,,,,,,,,,,,,611,,,,,,
3993.58,48100,47700,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,,744734.526,,,,,,,,,,2,77,1.02041,22.449,0,74.7475
4146.32,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,
4150.05,,,,,,,,,,,,,,,,,,,,,,,665,,,,,,
4647.41,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,
4651.53,,,,,,,,,,,,,,,,,,,,,,,777,,,,,,
4993.41,48100,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,744740.392,,,,,,,,,,2,77.2277,1,18,5.94059,78.7879
5147.14,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,
5151.11,,,,,,,,,,,,,,,,,,,,,,,831,,,,,,
5648.27,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,
5652.35,,,,,,,,,,,,,,,,,,,,,,,943,,,,,,
5993.88,47900,47400,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,744746.249,,,,,,,,,,7.14286,77,1.9802,16.8317,1,78.2178
6148.63,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,
6152.1,,,,,,,,,,,,,,,,,,,,,,,997,,,,,,
6650.24,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,
6653.05,,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,
6993.01,48100,47500,48100,46600,47400,70000,896000,896000,896000,896000,600000,600000,,744752.165,,,,,,,,,,10.101,78,6.06061,12,0,74
7150.94,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,
7153.66,,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,
7652.25,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,
7654.97,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,
7993.34,47500,47400,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,744758.077,,,,,,,,,,2,77,0,18.8119,6.06061,77.551
8152.09,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,
8159.07,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,
8653.46,,,,,,,,,,,,,,,,,,,2638,,,,,,,,,,
8660.21,,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,
8993.26,47700,47500,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,744763.947,,,,,,,,,,2,76.7677,8.08081,15,2.0202,76.699
9154.07,,,,,,,,,,,,,,,,,,,2745,,,,,,,,,,
9159.88,,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,
9655.52,,,,,,,,,,,,,,,,,,,2943,,,,,,,,,,
9660.61,,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,
9993.38,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,744769.854,,,,,,,,,,1.0101,77.2277,8.91089,20.7921,0,73.7374
