# Started at: 2022-04-08 22:27:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0248.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0248.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18048,47500,47400,47500,46400,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
121.66,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
221.331,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.986,47700,47700,47500,46400,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,24.235,709020.510,,,,,,,,,,29,1.02041,14.2857,0,79.798,2.0202
1091.91,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1993.9,48100,48100,48300,46800,47500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,709026.954,,,,,,,,,,21,1,0,19,79.4118,2
2097.76,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2189.04,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.08,48300,48100,48300,47000,47500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,709033.388,,,,,,,,,,28.5714,0,14.1414,4,79.798,0
3099.15,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
3993.81,48300,48100,48300,47200,47700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,709039.831,,,,,,,,,,19.1919,12.7451,4.0404,0,79.2079,3
4100.76,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
4157.03,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4993.14,48900,48300,48300,47200,48100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,709046.290,,,,,,,,,,29.703,1,1.9802,8,79.798,2.9703
5095.44,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
5993,48700,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,709052.743,,,,,,,,,,21,10.101,0,15.8416,79.2079,0
6096.53,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
6119.47,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6993.76,48500,48500,48700,47400,48100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,709059.176,,,,,,,,,,19,0,1,30,79.798,0
7098,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
7877.12,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7993.4,48700,48500,48500,47400,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,709065.687,,,,,,,,,,19,0,0,20.5882,79.2079,2
8092.36,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
8993.16,48700,48900,49100,47700,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,709072.138,,,,,,,,,,20,0,1,21.4286,79.798,1
9093.73,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
9839.76,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9993.78,48700,48900,48700,47500,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,709078.678,,,,,,,,,,28.2828,0,1,19.802,79,0
