# Started at: 2022-04-08 23:47:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0726.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0726.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08848,47500,47400,47900,46400,47200,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
192.314,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
205.311,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
517.426,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.768,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,23.903,738190.070,,,,,,,,,,13,47.9592,7.07071,83.8384,20,54.4554
1573.33,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.31,48300,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,738196.662,,,,,,,,,,1.9802,47.0588,14.8515,81.1881,22.2222,53.5354
2993.41,48100,48100,48500,47200,47500,70000,896000,896000,896000,896000,600000,600000,,738203.350,,,,,,,,,,7,46,0,81.8182,28,59.4059
3517.05,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.28,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,738209.949,,,,,,,,,,10,46,1.9802,81.3725,20,63
4994.35,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,738216.609,,,,,,,,,,17.1717,46,1.9802,81.8182,19,53
5994.38,48500,48100,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,738223.219,,,,,,,,,,14.1414,47,0,81.1881,23,56
6504.25,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6994.32,48700,48100,48700,47400,47700,70000,896000,896000,896000,896000,600000,600000,,738229.901,,,,,,,,,,3,46,0,82,34,57
7994.29,48500,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,738236.550,,,,,,,,,,17,47.0588,2.9703,81.8182,20.7921,53
8737.93,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8993.82,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,738243.143,,,,,,,,,,16.8317,46.4646,0,81.1881,21,53
9491.1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9994.33,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,738249.842,,,,,,,,,,6.06061,46,1,82,33,53
