# Started at: 2022-04-08 22:09:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0142.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0142.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,48700,48300,48500,47400,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
122.211,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
123.304,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
125.594,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
627.583,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
993.954,48900,48900,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.311,702436.525,,,,,,,,,,1.02041,48.9796,5.05051,79.798,73.7374,15.3061
1101.53,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
1135.65,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
1639.72,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
1994.02,49300,48900,49500,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,702443.075,,,,,,,,,,1.02041,50.5051,6.93069,79,75,13.8614
2103.25,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,
2141.58,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2147.59,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
2651.38,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
2994.11,49500,48900,49500,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,702449.597,,,,,,,,,,10.101,50.495,1.0101,78.2178,75,13
3102.59,,,,,,,,,,,,,,,,,,,709,,,,,,,,,,
3160.15,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
3664.93,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
3993.27,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,702456.111,,,,,,,,,,18,48.5149,0,79.2079,76,8.91089
4102.69,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,
4160.26,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4173.76,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
4677.6,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,
4993.55,49700,49300,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,702462.565,,,,,,,,,,7.14286,47,2.04082,79,76,11.2245
5102.43,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,
5185.56,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
5689.45,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
5994.26,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,702469.120,,,,,,,,,,4.0404,48,3.9604,78.7879,75.2475,17
6101.56,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,
6178.81,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6197.89,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
6702.6,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,
6993.68,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,702475.566,,,,,,,,,,4.9505,54.5455,6.06061,78.2178,75.5102,8.08081
7101.28,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,
7210.71,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,
7714.4,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,
7993.7,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,702482.106,,,,,,,,,,1.0101,52,6,79,76,13
8102.93,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,
8222.28,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
8725.91,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,
8993.26,49700,49500,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,702488.614,,,,,,,,,,2.04082,52.4752,1.9802,78.7879,75,17.8218
9102.2,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,
9113.34,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9234.4,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,
9738.34,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
9993.69,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,702495.107,,,,,,,,,,10.7843,48,2,78.2178,76.2376,12.8713
