# Started at: 2022-04-08 22:46:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0367.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0367.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,47200,47000,47200,45800,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,33.3333,0
93.8904,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
94.8622,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
594.673,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
989.947,47400,47000,47200,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.096,716142.441,,,,,,,,,,8.08081,1.03093,94,21.4286,7.14286,0
1075.96,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
1096.31,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
1595.75,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
1989.77,47400,47000,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,716148.094,,,,,,,,,,1.0101,1,97.9798,18.8119,7.92079,10.101
2074.97,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
2096.96,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
2602.12,,,,,,,,,,,,,,,,,,,,423,,,,,,,,,
2989.21,47200,46800,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,716153.802,,,,,,,,,,1,0,96.9697,18.1818,6.12245,9.09091
3073.91,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
3103.37,,,,,,,,,,,,,,,,,,,,505,,,,,,,,,
3603.04,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,
3989.84,47400,46800,47200,46200,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,716159.467,,,,,,,,,,2,0.990099,97.9798,19.802,0.990099,13
4073.15,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
4104.14,,,,,,,,,,,,,,,,,,,,673,,,,,,,,,
4603.73,,,,,,,,,,,,,,,,,,,,759,,,,,,,,,
4989.68,47200,47000,47200,46000,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,716165.194,,,,,,,,,,1.0101,1,97.0874,18.1818,7.92079,10
5072.17,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
5104.91,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,
5610.2,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,
5989.32,47200,47000,47400,46200,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,716170.976,,,,,,,,,,2,0,97.9592,18.1818,0,16.3265
6076.85,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
6111.51,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,
6616.87,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,,
6989.88,47200,47000,47500,45600,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,716176.600,,,,,,,,,,1.0101,1,97,18,0.990099,13.8614
7076.25,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
7118.44,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,
7623.73,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,
7989.43,47400,47000,47400,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,716182.349,,,,,,,,,,2.9703,0,97.9798,19.802,0,17.8218
8075.35,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
8125,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,,
8624.44,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,,
8989.93,47200,46600,47200,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,716188.030,,,,,,,,,,1.9802,1.9802,97.0297,18.1818,0.990099,16.1616
9074.26,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,
9125.58,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,
9631.09,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,
9989.04,47200,46600,47200,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,716193.720,,,,,,,,,,1.0101,0,97.9592,19,0.990099,14
