# Started at: 2022-04-08 22:16:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0183.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0183.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10148,47700,47500,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
151.58,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
683.846,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
992.023,47700,47400,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.246,705058.112,,,,,,,,,,7.07071,86.7347,0,4.12371,0,8
1207.71,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
1739.1,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
1991.89,47700,47400,47500,46600,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,705063.717,,,,,,,,,,1.0101,94,0,0,6.06061,4.0404
2262.94,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
2794.46,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
2992.05,47700,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,705069.230,,,,,,,,,,1.9802,94,0,0,5.94059,3.0303
3318.22,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
3849.33,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
3992.32,47700,47500,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,705074.768,,,,,,,,,,1,94,1,0,4.0404,6
4373.05,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
4904.24,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
4992.44,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,705080.362,,,,,,,,,,1,94,1.9802,0,4,7
5427.94,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
5959.09,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
5992.26,47500,47400,47400,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,705085.824,,,,,,,,,,1,94.1176,0,0,5,4
6482.89,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
6992.23,47400,47400,47500,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,705091.358,,,,,,,,,,1.0101,93.9394,0,1,6.06061,4.0404
7013.98,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
7537.6,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
7992.66,47700,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,705096.919,,,,,,,,,,0,94,0,0,5.94059,4.9505
8127.98,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
8659.01,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
8992.32,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,705102.389,,,,,,,,,,1.9802,94.898,1,1,4,6.12245
9182.53,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
9714.25,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
9992.62,47500,47200,47200,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,705108.016,,,,,,,,,,1.02041,94,0,0.990099,0,8
