# Started at: 2022-04-08 23:41:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0692.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0692.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13111,48500,48500,48300,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
151.461,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
156.562,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
651.988,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
993.545,49100,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,23.86,736111.923,,,,,,,,,,60.6061,66.6667,82.1782,36.2745,54.4554,5
1138.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
1153.63,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
1197.25,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1655.65,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
1993.26,49100,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,736118.727,,,,,,,,,,61.2245,66.0194,82.8283,36.3636,49.4949,3.06122
2129.89,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
2155.99,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,
2655.72,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,
2993.69,49100,48700,48900,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,736125.561,,,,,,,,,,62.7451,65,82.1782,34,51.0204,10
3129.32,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
3156.14,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,
3656.87,,,,,,,,,,,,,,,,,,753,,,,,,,,,,,
3993.97,49100,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,736132.368,,,,,,,,,,61.6162,65,82.8283,33.3333,57.8431,8.91089
4131.5,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
4157.02,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,
4658.59,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,
4993.9,49100,48500,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,736139.111,,,,,,,,,,61,65,83.3333,34.6535,51.5152,7
5133.08,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
5158.94,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,
5659.43,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,
5993.67,49700,48900,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,736145.957,,,,,,,,,,63,65.6566,82.8283,33.3333,50,11.7647
6135.99,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
6160.24,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,
6540.32,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6660.65,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,
6993.66,49500,48700,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,736152.768,,,,,,,,,,62.3762,65,82.1782,35.2941,56.4356,5.15464
7136.48,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
7160.55,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,,
7660.24,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,
7993.2,49300,49100,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,736159.604,,,,,,,,,,61,65.3465,82.8283,33.3333,54.4554,8
8130.21,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
8160.14,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,,
8661.27,,,,,,,,,,,,,,,,,,1752,,,,,,,,,,,
8992.99,49700,48900,49500,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,736166.393,,,,,,,,,,64,65,83,35.3535,48.5149,8.08081
9132.72,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
9162.27,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,
9664.74,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,
9993.46,49700,48900,49500,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,736173.197,,,,,,,,,,62.3762,65,82.3529,35.2941,51,13
