# Started at: 2022-04-08 23:50:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0747.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0747.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10173,48500,48300,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
116.183,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
116.318,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
617.375,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
992.664,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3.06122,66,9.90099,43.4343,60,9.27835
1094.28,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
1119.92,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
1620.94,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1992,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,23.839,739503.185,,,,,,,,,,2,65.3465,0,44.4444,58.5859,13.2653
2093.81,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
2123.35,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
2624.41,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
2992.52,48500,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,739509.082,,,,,,,,,,2,67.3469,5.05051,48.4848,58.4158,7.07071
3095.22,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,
3126.81,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
3627.49,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,
3992.62,48300,47900,48300,47200,47400,70000,896000,896000,896000,896000,600000,600000,,739515.017,,,,,,,,,,6.06061,66,1,47.5248,61.7647,7.07071
4094.58,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,
4129.85,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
4630.63,,,,,,,,,,,,,,,,,,,762,,,,,,,,,,
4991.84,48500,48100,48500,47000,47700,70000,896000,896000,896000,896000,600000,600000,,739520.871,,,,,,,,,,1.0101,66,0,44.4444,58.5859,13
5093.97,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,
5133.33,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,
5634.24,,,,,,,,,,,,,,,,,,,922,,,,,,,,,,
5992.81,48100,47700,48300,47000,47400,70000,896000,896000,896000,896000,600000,600000,,739526.885,,,,,,,,,,2,65.3465,1.0101,44.5545,58.5859,14
6095.21,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,
6136.48,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
6152.79,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6637.55,,,,,,,,,,,,,,,,,,,1082,,,,,,,,,,
6992.34,48100,47900,48100,47000,47400,70000,896000,896000,896000,896000,600000,600000,,739532.747,,,,,,,,,,2.9703,66,3,47.4747,62.3762,6.12245
7094.84,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,
7139.97,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,
7640.72,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,
7992.31,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,739538.558,,,,,,,,,,2,65,1.0101,49,58,11.2245
8094.17,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,
8143.25,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,
8644.36,,,,,,,,,,,,,,,,,,,1402,,,,,,,,,,
8992.46,48300,47900,48300,47000,47400,70000,896000,896000,896000,896000,600000,600000,,739544.429,,,,,,,,,,2.9703,65.6566,0,44.4444,58.5859,14
9093.5,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,
9147.33,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,
9648.19,,,,,,,,,,,,,,,,,,,1562,,,,,,,,,,
9992.32,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,739550.373,,,,,,,,,,8,66.0194,0,44.4444,60.6061,7
